
---------- Begin Simulation Statistics ----------
final_tick                                31611461500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69026                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   107078                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1448.74                       # Real time elapsed on the host
host_tick_rate                               21819993                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031611                       # Number of seconds simulated
sim_ticks                                 31611461500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86768858                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84883580                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632229                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632229                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7346980                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5653012                       # number of floating regfile writes
system.cpu.idleCycles                          135902                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               462170                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11832795                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.687412                       # Inst execution rate
system.cpu.iew.exec_refs                     45360680                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13683308                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3775987                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33995156                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2149                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13874006                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181130857                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31677372                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1121176                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169906016                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10727                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2293537                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 408415                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2308404                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1865                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       198339                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         263831                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227353829                       # num instructions consuming a value
system.cpu.iew.wb_count                     168957676                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558450                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126965778                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.672412                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169371798                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288483886                       # number of integer regfile reads
system.cpu.int_regfile_writes               136245386                       # number of integer regfile writes
system.cpu.ipc                               1.581705                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581705                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    160033500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    160033500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000255                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000255                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62245.624271                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62245.624271                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.661697                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10100976                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2571                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3928.812135                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.661697                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991527                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991527                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20205989                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20205989                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10102701                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1306                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10723781                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4443169                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 9946                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1865                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 536341                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    7                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    625                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  31611461500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 408415                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12688586                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6578537                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13509                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  22699675                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20698300                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              185275488                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15345                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7132664                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10024561                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4057229                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             179                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           246560100                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   508928889                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                315779844                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7531038                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 34809843                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     745                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36435857                       # count of insts added to the skid buffer
system.cpu.rob.reads                        233762954                       # The number of ROB reads
system.cpu.rob.writes                       365727287                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  466                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                39092                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39558                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 466                       # number of overall hits
system.l2.overall_hits::.cpu.data               39092                       # number of overall hits
system.l2.overall_hits::total                   39558                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2103                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47946                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50049                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2103                       # number of overall misses
system.l2.overall_misses::.cpu.data             47946                       # number of overall misses
system.l2.overall_misses::total                 50049                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    151090500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3476018000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3627108500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    151090500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3476018000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3627108500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2569                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            87038                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                89607                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2569                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           87038                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               89607                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.818606                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.550863                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.558539                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.818606                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.550863                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.558539                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71845.221113                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72498.602595                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72471.148275                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71845.221113                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72498.602595                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72471.148275                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31281                       # number of writebacks
system.l2.writebacks::total                     31281                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2102                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47946                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50048                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2102                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47946                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50048                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129601500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2986074250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3115675750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129601500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2986074250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3115675750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.818217                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.550863                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.558528                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.818217                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.550863                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.558528                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61656.279734                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62279.945147                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62253.751399                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61656.279734                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62279.945147                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62253.751399                       # average overall mshr miss latency
system.l2.replacements                          42309                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        68917                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            68917                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        68917                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        68917                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2058                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2058                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2058                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2058                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1572                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1572                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38818                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38818                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2798587500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2798587500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40390                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40390                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.961079                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.961079                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72095.097635                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72095.097635                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38818                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38818                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2401757250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2401757250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.961079                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.961079                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61872.256427                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61872.256427                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            466                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                466                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2103                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2103                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    151090500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    151090500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2569                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2569                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.818606                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.818606                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71845.221113                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71845.221113                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2102                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2102                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129601500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129601500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.818217                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.818217                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61656.279734                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61656.279734                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         37520                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             37520                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9128                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9128                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677430500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677430500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        46648                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         46648                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.195678                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.195678                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74214.559597                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74214.559597                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9128                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9128                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584317000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584317000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.195678                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.195678                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64013.694128                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64013.694128                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8101.468727                       # Cycle average of tags in use
system.l2.tags.total_refs                      178184                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50501                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.528326                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      68.196230                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       115.768941                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7917.503556                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008325                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.014132                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966492                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.988949                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1214                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6838                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1475989                       # Number of tag accesses
system.l2.tags.data_accesses                  1475989                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31611461500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31281.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2102.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47941.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002926377250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1924                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1924                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137348                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29372                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50048                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31281                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50048                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31281                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.63                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50048                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31281                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46933                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2358                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     612                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     128                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      12                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
