
---------- Begin Simulation Statistics ----------
final_tick                                 6313096000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64188                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125444                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.79                       # Real time elapsed on the host
host_tick_rate                               40522533                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006313                       # Number of seconds simulated
sim_ticks                                  6313096000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11601972                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7123050                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262619                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262619                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1049735                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   507887                       # number of floating regfile writes
system.cpu.idleCycles                          473880                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101573                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2201185                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.761451                       # Inst execution rate
system.cpu.iew.exec_refs                      4225078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1636592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  806540                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2739681                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6844                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1772904                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23735586                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588486                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            185988                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22240421                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6807                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                606536                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  93697                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615866                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1036                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63714                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26831396                       # num instructions consuming a value
system.cpu.iew.wb_count                      22094100                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597507                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16031959                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749862                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22180825                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32419736                       # number of integer regfile reads
system.cpu.int_regfile_writes                17619729                       # number of integer regfile writes
system.cpu.ipc                               0.792005                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792005                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 26928.606741                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 26928.606741                       # average overall mshr miss latency
system.cpu.icache.replacements                  33867                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1813443                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1813443                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        38332                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         38332                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1098258999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1098258999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1851775                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1851775                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020700                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020700                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 28651.231321                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 28651.231321                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3945                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3945                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        34387                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        34387                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    925994000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    925994000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018570                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018570                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 26928.606741                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 26928.606741                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.646012                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1847830                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             34387                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             53.736296                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.646012                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991496                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991496                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           80                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          421                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3737937                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3737937                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1853278                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2310                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      393954                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  530098                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1007                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1036                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 362078                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1160                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1980                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6313096000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  93697                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2445226                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1783447                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3449                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3516096                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4310398                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24462641                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24143                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 232280                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16214                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3995336                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               2                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            28134242                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    60709589                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36352007                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1207970                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5711796                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      78                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  59                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1630099                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33794375                       # The number of ROB reads
system.cpu.rob.writes                        47696820                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26831                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16111                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42942                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26831                       # number of overall hits
system.l2.overall_hits::.cpu.data               16111                       # number of overall hits
system.l2.overall_hits::total                   42942                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7545                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53847                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61392                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7545                       # number of overall misses
system.l2.overall_misses::.cpu.data             53847                       # number of overall misses
system.l2.overall_misses::total                 61392                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    589723000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3997146500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4586869500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    589723000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3997146500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4586869500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            34376                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69958                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               104334                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           34376                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69958                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              104334                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.219485                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.769705                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.588418                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.219485                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.769705                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.588418                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78160.768721                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74231.554218                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74714.449765                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78160.768721                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74231.554218                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74714.449765                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31964                       # number of writebacks
system.l2.writebacks::total                     31964                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7534                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53847                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61381                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7534                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53847                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61381                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    511922750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3447185250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3959108000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    511922750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3447185250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3959108000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.219165                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.769705                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.588313                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.219165                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.769705                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.588313                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67948.334218                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64018.148643                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64500.545771                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67948.334218                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64018.148643                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64500.545771                       # average overall mshr miss latency
system.l2.replacements                          54444                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46939                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46939                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46939                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46939                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        33475                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            33475                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        33475                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        33475                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               10                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   10                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data           10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               10                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1572                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1572                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35199                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35199                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2541255000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2541255000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36771                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36771                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957249                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957249                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72196.795364                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72196.795364                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35199                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35199                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2181508500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2181508500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957249                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957249                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61976.433990                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61976.433990                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26831                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26831                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7545                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7545                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    589723000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    589723000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        34376                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          34376                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.219485                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.219485                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78160.768721                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78160.768721                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7534                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7534                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    511922750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    511922750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.219165                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.219165                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67948.334218                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67948.334218                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14539                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14539                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18648                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18648                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1455891500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1455891500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33187                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33187                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.561907                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.561907                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78072.259760                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78072.259760                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18648                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18648                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1265676750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1265676750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.561907                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.561907                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67871.983591                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67871.983591                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7954.477527                       # Cycle average of tags in use
system.l2.tags.total_refs                      207184                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62636                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.307746                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     217.725200                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1189.652007                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6547.100320                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026578                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145221                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799207                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971006                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2611                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5571                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1720244                       # Number of tag accesses
system.l2.tags.data_accesses                  1720244                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31964.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7534.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53838.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000425112750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1944                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1944                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152073                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30017                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61381                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31964                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61381                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31964                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.34                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
