
---------- Begin Simulation Statistics ----------
final_tick                                 2958393500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  97648                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   174904                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   102.41                       # Real time elapsed on the host
host_tick_rate                               28888129                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002958                       # Number of seconds simulated
sim_ticks                                  2958393500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4884569                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4254729                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.591679                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.591679                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297066                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6924017                       # number of floating regfile writes
system.cpu.idleCycles                          140802                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                19073                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115548                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.096556                       # Inst execution rate
system.cpu.iew.exec_refs                      2789528                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485435                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189866                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2322438                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1607                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               497327                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18756173                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2304093                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24748                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18321668                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1279                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 41909                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43747                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            161                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11754                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7319                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25212383                       # num instructions consuming a value
system.cpu.iew.wb_count                      18306275                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570200                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14376089                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.093955                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18312352                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18756069                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9703709                       # number of integer regfile writes
system.cpu.ipc                               1.690106                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.690106                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        913958                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2598444                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2598444                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2598444                       # number of overall hits
system.cpu.dcache.overall_hits::total         2598444                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26604                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26604                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26604                       # number of overall misses
system.cpu.dcache.overall_misses::total         26604                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1558106494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1558106494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1558106494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1558106494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2625048                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2625048                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2625048                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2625048                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010135                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010135                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010135                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010135                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58566.625094                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58566.625094                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58566.625094                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58566.625094                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        19855                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               459                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    43.257081                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11026                       # number of writebacks
system.cpu.dcache.writebacks::total             11026                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11860                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11860                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11860                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11860                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14744                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14744                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14744                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14744                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    947485494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    947485494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    947485494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    947485494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005617                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005617                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005617                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005617                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64262.445334                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64262.445334                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64262.445334                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64262.445334                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14232                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2138847                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2138847                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15896                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15896                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    804443500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    804443500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2154743                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2154743                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007377                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007377                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50606.662053                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50606.662053                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11856                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11856                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4040                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4040                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    204705000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    204705000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001875                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001875                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50669.554455                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50669.554455                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    753662994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    753662994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70383.170900                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70383.170900                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            4                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            4                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10704                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10704                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    742780494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    742780494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022760                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022760                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69392.796525                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69392.796525                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.596016                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2613188                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14744                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.237385                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.596016                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.989445                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.989445                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          326                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5264840                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5264840                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   713060                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2639408                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1102417                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1304067                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  17034                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               376710                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1585                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18957645                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7747                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2303328                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      485462                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           606                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           676                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2958393500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1330899                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10522605                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1226617                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             680743                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4422706                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   37160                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  480                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3297                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1256483                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4682                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5775986                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.336269                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.563633                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2563613     44.38%     44.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   267310      4.63%     49.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   376464      6.52%     55.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   116770      2.02%     57.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225849      3.91%     61.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   122494      2.12%     63.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    90234      1.56%     65.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   263591      4.56%     69.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1749661     30.29%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5775986                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.207311                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.778432                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1253106                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1253106                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1253106                       # number of overall hits
system.cpu.icache.overall_hits::total         1253106                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3376                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3376                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3376                       # number of overall misses
system.cpu.icache.overall_misses::total          3376                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200270000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200270000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200270000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200270000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1256482                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1256482                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1256482                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1256482                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002687                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002687                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002687                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002687                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59321.682464                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59321.682464                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59321.682464                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59321.682464                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          690                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                17                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    40.588235                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2127                       # number of writebacks
system.cpu.icache.writebacks::total              2127                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          737                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          737                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          737                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          737                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2639                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2639                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2639                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2639                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158378500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158378500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158378500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158378500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002100                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002100                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002100                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002100                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60014.588859                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60014.588859                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60014.588859                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60014.588859                       # average overall mshr miss latency
system.cpu.icache.replacements                   2127                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1253106                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1253106                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3376                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3376                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200270000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200270000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1256482                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1256482                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002687                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002687                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59321.682464                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59321.682464                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          737                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          737                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2639                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2639                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158378500                       # number of ReadReq MSHR miss cycles
