
---------- Begin Simulation Statistics ----------
final_tick                                51448617500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78013                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   129516                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1281.84                       # Real time elapsed on the host
host_tick_rate                               40136513                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051449                       # Number of seconds simulated
sim_ticks                                 51448617500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33772856                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73528916                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.028972                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.028972                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837773                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29607671                       # number of floating regfile writes
system.cpu.idleCycles                          194798                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                31192                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5902281                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.893752                       # Inst execution rate
system.cpu.iew.exec_refs                     54939450                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16877299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18840916                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38166608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                274                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1194                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17531934                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196308710                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38062151                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129098                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194861888                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43266                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3126670                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 308343                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3144735                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            548                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10794                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          20398                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257574446                       # num instructions consuming a value
system.cpu.iew.wb_count                     191367105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147007002                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.859789                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194640924                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321221407                       # number of integer regfile reads
system.cpu.int_regfile_writes               144603650                       # number of integer regfile writes
system.cpu.ipc                               0.971843                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971843                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59165.606783                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59165.606783                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59165.606783                       # average overall mshr miss latency
system.cpu.icache.replacements                   3260                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12681060                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12681060                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4673                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4673                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    274637500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    274637500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12685733                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12685733                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000368                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000368                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58771.132035                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58771.132035                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          899                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          899                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3774                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3774                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    223291000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    223291000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000297                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59165.606783                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59165.606783                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.372003                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12684834                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3774                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3361.111288                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.372003                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998773                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998773                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          503                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25375240                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25375240                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12686578                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1106                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1975624                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7425660                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  378                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 548                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9008729                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                19493                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7788                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51448617500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 308343                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12490872                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25449168                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3021                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20743975                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43707059                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196948244                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12612                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21846912                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1535791                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17167471                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249704109                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   479728230                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                325195901                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48486071                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 24588120                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      43                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66276827                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277167708                       # The number of ROB reads
system.cpu.rob.writes                       384846871                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  901                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                37879                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38780                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 901                       # number of overall hits
system.l2.overall_hits::.cpu.data               37879                       # number of overall hits
system.l2.overall_hits::total                   38780                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2870                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384809                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387679                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2870                       # number of overall misses
system.l2.overall_misses::.cpu.data            384809                       # number of overall misses
system.l2.overall_misses::total                387679                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    207888000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27484942000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27692830000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    207888000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27484942000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27692830000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3771                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422688                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426459                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3771                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422688                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426459                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.761071                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910385                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.909065                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.761071                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910385                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.909065                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72434.843206                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71424.893908                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71432.370595                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72434.843206                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71424.893908                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71432.370595                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2870                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384809                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387679                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2870                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384809                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387679                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    178569750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23550946250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23729516000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    178569750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23550946250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23729516000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.761071                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910385                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.909065                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.761071                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910385                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.909065                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62219.425087                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61201.651339                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61209.185950                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62219.425087                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61201.651339                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61209.185950                       # average overall mshr miss latency
system.l2.replacements                         380150                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172403                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172403                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172403                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172403                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3255                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3255                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3255                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3255                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.500000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.500000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.500000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.500000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2166                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2166                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165668                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165668                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11854476000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11854476000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167834                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167834                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987094                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987094                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71555.617259                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71555.617259                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10160507500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10160507500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987094                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987094                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61330.537581                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61330.537581                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            901                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                901                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2870                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2870                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    207888000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    207888000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3771                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3771                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.761071                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.761071                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72434.843206                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72434.843206                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2870                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2870                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    178569750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    178569750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.761071                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.761071                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62219.425087                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62219.425087                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35713                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35713                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219141                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219141                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15630466000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15630466000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254854                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254854                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.859869                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.859869                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71326.068604                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71326.068604                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219141                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219141                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13390438750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13390438750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.859869                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.859869                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 61104.214866                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 61104.214866                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.537591                       # Cycle average of tags in use
system.l2.tags.total_refs                      851849                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388342                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.193554                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.363416                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        79.413288                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8039.760886                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001265                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009694                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981416                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992375                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           54                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          487                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4750                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2901                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7203430                       # Number of tag accesses
system.l2.tags.data_accesses                  7203430                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51448617500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2870.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384801.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003993784500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9925                       # Number of turnarounds from READ to WRITE
