
---------- Begin Simulation Statistics ----------
final_tick                                42340199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81162                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676144                       # Number of bytes of host memory used
host_op_rate                                   152891                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1232.11                       # Real time elapsed on the host
host_tick_rate                               34364104                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042340                       # Number of seconds simulated
sim_ticks                                 42340199000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121729987                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59052541                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846804                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846804                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5573074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3146323                       # number of floating regfile writes
system.cpu.idleCycles                           85333                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               736638                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22496415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.339821                       # Inst execution rate
system.cpu.iew.exec_refs                     39588810                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15982475                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5294424                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24015381                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6738                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16278497                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203068720                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23606335                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1685853                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198136958                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48711                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3502051                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 541832                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3586493                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1183                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       539940                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         196698                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221612886                       # num instructions consuming a value
system.cpu.iew.wb_count                     197702829                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137647147                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.334694                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197888638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302232151                       # number of integer regfile reads
system.cpu.int_regfile_writes               157112033                       # number of integer regfile writes
system.cpu.ipc                               1.180911                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.180911                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9682504                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34744786                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34744786                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34744786                       # number of overall hits
system.cpu.dcache.overall_hits::total        34744786                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       349502                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         349502                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       349502                       # number of overall misses
system.cpu.dcache.overall_misses::total        349502                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22739680492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22739680492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22739680492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22739680492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35094288                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35094288                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35094288                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35094288                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009959                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009959                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009959                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009959                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65063.091175                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65063.091175                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65063.091175                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65063.091175                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        22857                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           34                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               832                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.472356                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           34                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243184                       # number of writebacks
system.cpu.dcache.writebacks::total            243184                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        90338                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        90338                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        90338                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        90338                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259164                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259164                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259164                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259164                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18306409492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18306409492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18306409492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18306409492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007385                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007385                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007385                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007385                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70636.390440                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70636.390440                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70636.390440                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70636.390440                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258651                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19360883                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19360883                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       155820                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        155820                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8288988000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8288988000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19516703                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19516703                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007984                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007984                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53195.918367                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53195.918367                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77778                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77778                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78042                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78042                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4269880500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4269880500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003999                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003999                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54712.597063                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54712.597063                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15383903                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15383903                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193682                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193682                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14450692492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14450692492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012433                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012433                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74610.405159                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74610.405159                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12560                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12560                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       181122                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       181122                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14036528992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14036528992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77497.647950                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77497.647950                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.642575                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35003950                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259163                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.065384                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.642575                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999302                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999302                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          213                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70447739                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70447739                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20129080                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30384283                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31299649                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2240222                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 541832                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8992999                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96686                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              209826657                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541795                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23632750                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15982479                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23412                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109821                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21387241                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      114990437                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24720573                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10642971                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62566425                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1277008                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  349                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2503                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17423232                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                182124                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           84595066                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.555510                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.371813                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48543120     57.38%     57.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1496710      1.77%     59.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4031317      4.77%     63.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3237435      3.83%     67.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1952533      2.31%     70.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2264630      2.68%     72.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2409131      2.85%     75.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1957674      2.31%     77.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18702516     22.11%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             84595066                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.291928                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.357935                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17276538                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17276538                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17276538                       # number of overall hits
system.cpu.icache.overall_hits::total        17276538                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146693                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146693                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146693                       # number of overall misses
system.cpu.icache.overall_misses::total        146693                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2014282000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2014282000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2014282000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2014282000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17423231                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17423231                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17423231                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17423231                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008419                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008419                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008419                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008419                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13731.275521                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13731.275521                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13731.275521                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13731.275521                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          980                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                10                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           98                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145405                       # number of writebacks
system.cpu.icache.writebacks::total            145405                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          780                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          780                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          780                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          780                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145913                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145913                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145913                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145913                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1837384500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1837384500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1837384500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1837384500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008375                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008375                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008375                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008375                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12592.328991                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12592.328991                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12592.328991                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12592.328991                       # average overall mshr miss latency
system.cpu.icache.replacements                 145405                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17276538                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17276538                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146693                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146693                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2014282000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2014282000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17423231                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17423231                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008419                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008419                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13731.275521                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13731.275521                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          780                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          780                       # number of ReadReq MSHR hits
