
---------- Begin Simulation Statistics ----------
final_tick                                75923878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54833                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967776                       # Number of bytes of host memory used
host_op_rate                                   110323                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1823.73                       # Real time elapsed on the host
host_tick_rate                               41630989                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075924                       # Number of seconds simulated
sim_ticks                                 75923878000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97543277                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56827645                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.518478                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.518478                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3228896                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1614191                       # number of floating regfile writes
system.cpu.idleCycles                         9038927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1298950                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22575647                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473459                       # Inst execution rate
system.cpu.iew.exec_refs                     49513864                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18265541                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5033718                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32596856                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4095                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             66786                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19137278                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233833306                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31248323                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1686231                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223741389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43977                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1944114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1155086                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2001737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26105                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       964673                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334277                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243548585                       # num instructions consuming a value
system.cpu.iew.wb_count                     222685978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636215                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154949297                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.466508                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223117074                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346163228                       # number of integer regfile reads
system.cpu.int_regfile_writes               178436067                       # number of integer regfile writes
system.cpu.ipc                               0.658554                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658554                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10894699                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43478819                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43478819                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43513972                       # number of overall hits
system.cpu.dcache.overall_hits::total        43513972                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1319984                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1319984                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1322572                       # number of overall misses
system.cpu.dcache.overall_misses::total       1322572                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34080020976                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34080020976                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34080020976                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34080020976                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44798803                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44798803                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44836544                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44836544                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029465                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029465                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029498                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029498                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25818.510661                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25818.510661                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25767.989173                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25767.989173                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       218889                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          720                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8192                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               8                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.719849                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           90                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       500689                       # number of writebacks
system.cpu.dcache.writebacks::total            500689                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       462173                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       462173                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       462173                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       462173                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       857811                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       857811                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       859046                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       859046                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20373455981                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20373455981                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20426314981                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20426314981                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019148                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019148                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019160                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019160                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23750.518449                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23750.518449                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23777.905934                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23777.905934                       # average overall mshr miss latency
system.cpu.dcache.replacements                 858161                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27051601                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27051601                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1077317                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1077317                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24766587000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24766587000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28128918                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28128918                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038299                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038299                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22989.135974                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22989.135974                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       459883                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       459883                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       617434                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       617434                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11350551500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11350551500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021950                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021950                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18383.424787                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18383.424787                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16427218                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16427218                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       242667                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       242667                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9313433976                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9313433976                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014557                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014557                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38379.482896                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38379.482896                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2290                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2290                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       240377                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       240377                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9022904481                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9022904481                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014420                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014420                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37536.471796                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37536.471796                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35153                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35153                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2588                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2588                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        37741                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        37741                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.068573                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.068573                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1235                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1235                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52859000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52859000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032723                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032723                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42800.809717                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42800.809717                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.776315                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44373176                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            858673                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.676454                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.776315                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999563                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999563                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           60                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          313                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90531761                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90531761                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86265415                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17730695                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36293666                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1363968                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1155086                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9938577                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                401195                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              241820086                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1981241                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31245201                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18270274                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        286866                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         43658                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89188532                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      124321944                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26008430                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12857328                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52034336                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3103472                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4221                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         28824                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           46                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1068                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19154476                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                908230                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          142808830                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.748771                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.078583                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                103433011     72.43%     72.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2087813      1.46%     73.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2314015      1.62%     75.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1856707      1.30%     76.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2701385      1.89%     78.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2850788      2.00%     80.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2708016      1.90%     82.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2710386      1.90%     84.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22146709     15.51%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            142808830                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.171280                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.818728                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15460689                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15460689                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15460689                       # number of overall hits
system.cpu.icache.overall_hits::total        15460689                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3693779                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3693779                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3693779                       # number of overall misses
system.cpu.icache.overall_misses::total       3693779                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50232305960                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50232305960                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50232305960                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50232305960                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19154468                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19154468                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19154468                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19154468                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.192842                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.192842                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.192842                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.192842                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13599.163881                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13599.163881                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13599.163881                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13599.163881                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        16914                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               799                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    21.168961                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3508918                       # number of writebacks
system.cpu.icache.writebacks::total           3508918                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       183948                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       183948                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       183948                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       183948                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3509831                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3509831                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3509831                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3509831                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45097457466                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45097457466                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45097457466                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45097457466                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.183238                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.183238                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.183238                       # mshr miss rate for overall accesses
