
---------- Begin Simulation Statistics ----------
final_tick                                14301114000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69997                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   109329                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   428.59                       # Real time elapsed on the host
host_tick_rate                               33367753                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014301                       # Number of seconds simulated
sim_ticks                                 14301114000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27923098                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26258287                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953408                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953408                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2514369                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1734524                       # number of floating regfile writes
system.cpu.idleCycles                          132529                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474658                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3961291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032517                       # Inst execution rate
system.cpu.iew.exec_refs                     14519118                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4332699                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3235578                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12618659                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                916                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4230                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4483114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69025564                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10186419                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1100386                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58134530                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11997                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2453232                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404168                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2470231                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            706                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       241406                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233252                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75268869                       # num instructions consuming a value
system.cpu.iew.wb_count                      57383957                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580330                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43680801                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006276                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57728906                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91496269                       # number of integer regfile reads
system.cpu.int_regfile_writes                47176388                       # number of integer regfile writes
system.cpu.ipc                               1.048869                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048869                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857540                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1684579                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     11123066                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         11123066                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     11123066                       # number of overall hits
system.cpu.dcache.overall_hits::total        11123066                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       127861                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         127861                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       127861                       # number of overall misses
system.cpu.dcache.overall_misses::total        127861                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6056694496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6056694496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6056694496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6056694496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     11250927                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     11250927                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     11250927                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     11250927                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011364                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011364                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011364                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011364                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 47369.365921                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 47369.365921                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 47369.365921                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 47369.365921                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29990                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          168                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               784                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              25                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.252551                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     6.720000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        54625                       # number of writebacks
system.cpu.dcache.writebacks::total             54625                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55918                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55918                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55918                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55918                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        71943                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        71943                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        71943                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        71943                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3672730496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3672730496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3672730496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3672730496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006394                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006394                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006394                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006394                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 51050.560805                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 51050.560805                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 51050.560805                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 51050.560805                       # average overall mshr miss latency
system.cpu.dcache.replacements                  71431                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      7060578                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         7060578                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        89924                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         89924                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3339313500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3339313500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      7150502                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      7150502                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012576                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012576                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 37134.841644                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 37134.841644                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        55910                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        55910                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        34014                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        34014                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    993648000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    993648000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004757                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004757                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 29212.912330                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29212.912330                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062488                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062488                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37937                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37937                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2717380996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2717380996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009252                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009252                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71628.779187                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71628.779187                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37929                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37929                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2679082496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2679082496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009250                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009250                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70634.145271                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70634.145271                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.810896                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            11195009                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             71943                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            155.609427                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.810896                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997678                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997678                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           10                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           51                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          200                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          201                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           50                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          22573797                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         22573797                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3728711                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              13862872                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   7978777                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2495172                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 404168                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4165817                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1860                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               76054213                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8817                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10184985                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4332710                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3656                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16706                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3834929                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47821769                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     8971316                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            5192261                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24222333                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  811960                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  809                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5616                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            7                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3615971                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 57942                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           28469700                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.821223                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.422550                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 15043534     52.84%     52.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   434342      1.53%     54.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1607908      5.65%     60.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1248016      4.38%     64.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   692752      2.43%     66.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   819912      2.88%     69.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1245457      4.37%     74.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   440378      1.55%     75.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  6937401     24.37%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             28469700                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.313658                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.671960                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3612724                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3612724                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3612724                       # number of overall hits
system.cpu.icache.overall_hits::total         3612724                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3247                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3247                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3247                       # number of overall misses
system.cpu.icache.overall_misses::total          3247                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    198023500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    198023500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    198023500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    198023500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3615971                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3615971                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3615971                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3615971                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000898                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000898                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000898                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000898                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60986.603018                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60986.603018                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60986.603018                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60986.603018                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          165                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.571429                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2058                       # number of writebacks
system.cpu.icache.writebacks::total              2058                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          678                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          678                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          678                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          678                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2569                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2569                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2569                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2569                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158288500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158288500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158288500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158288500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000710                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000710                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000710                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000710                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61614.830673                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61614.830673                       # average overall mshr miss latency
system.cpu.icache.replacements                   2058                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3612724                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3612724                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    198023500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    198023500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3615971                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3615971                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000898                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000898                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60986.603018                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60986.603018                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          678                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          678                       # number of ReadReq MSHR hits
