
---------- Begin Simulation Statistics ----------
final_tick                                 7869574500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47518                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                    90156                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   210.45                       # Real time elapsed on the host
host_tick_rate                               37394582                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007870                       # Number of seconds simulated
sim_ticks                                  7869574500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11442931                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6915092                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.573915                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.573915                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    468912                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   257099                       # number of floating regfile writes
system.cpu.idleCycles                         1507432                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               182980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2375139                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439059                       # Inst execution rate
system.cpu.iew.exec_refs                      4620667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1717968                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  869625                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3117137                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1663                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14682                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1879330                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24302363                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2902699                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            271674                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22649563                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6662                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                421736                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 159792                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                431537                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3560                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       133352                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49628                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25400358                       # num instructions consuming a value
system.cpu.iew.wb_count                      22451864                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633486                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16090772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.426498                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22554106                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32530876                       # number of integer regfile reads
system.cpu.int_regfile_writes                17888203                       # number of integer regfile writes
system.cpu.ipc                               0.635358                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.635358                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14815.034660                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14815.034660                       # average overall mshr miss latency
system.cpu.icache.replacements                 286221                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1891553                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1891553                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       304431                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        304431                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4792603490                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4792603490                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2195984                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2195984                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138631                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138631                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15742.823464                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15742.823464                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        17561                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        17561                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       286870                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       286870                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4249988993                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4249988993                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.130634                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.130634                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14815.034660                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14815.034660                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.502225                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2178423                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            286870                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.593764                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.502225                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995122                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995122                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          283                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          228                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4678838                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4678838                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2198523                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         32480                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      219190                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  764568                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1499                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3560                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 470263                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6119                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    921                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7869574500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 159792                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7526090                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1512170                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4537                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3885391                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1143738                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25157297                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13215                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 172011                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  17352                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 920353                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28012793                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    62050771                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36956722                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    522236                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459475                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  6553285                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     100                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    756081                       # count of insts added to the skid buffer
system.cpu.rob.reads                         36639987                       # The number of ROB reads
system.cpu.rob.writes                        49197099                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973115                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               274199                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                70348                       # number of demand (read+write) hits
system.l2.demand_hits::total                   344547                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              274199                       # number of overall hits
system.l2.overall_hits::.cpu.data               70348                       # number of overall hits
system.l2.overall_hits::total                  344547                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12510                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18304                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30814                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12510                       # number of overall misses
system.l2.overall_misses::.cpu.data             18304                       # number of overall misses
system.l2.overall_misses::total                 30814                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    913093500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1301619500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2214713000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    913093500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1301619500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2214713000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           286709                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            88652                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               375361                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          286709                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           88652                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              375361                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043633                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.206470                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.082092                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043633                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.206470                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.082092                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72989.088729                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71111.205201                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71873.596417                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72989.088729                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71111.205201                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71873.596417                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                9956                       # number of writebacks
system.l2.writebacks::total                      9956                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12510                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18304                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30814                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12510                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18304                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30814                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    785490000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1114743750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1900233750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    785490000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1114743750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1900233750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043633                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.206470                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.082092                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043633                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.206470                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.082092                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62788.968825                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60901.647181                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61667.870124                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62788.968825                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60901.647181                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61667.870124                       # average overall mshr miss latency
system.l2.replacements                          22723                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64097                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64097                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64097                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64097                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       286140                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           286140                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       286140                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       286140                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              144                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  144                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          144                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              144                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10371                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10371                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11273                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11273                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    777518000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     777518000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21644                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21644                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.520837                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.520837                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 68971.702298                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 68971.702298                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11273                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11273                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    662279000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    662279000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.520837                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.520837                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58749.135102                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58749.135102                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         274199                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             274199                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12510                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12510                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    913093500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    913093500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       286709                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         286709                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043633                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043633                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72989.088729                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72989.088729                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12510                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12510                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    785490000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    785490000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043633                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043633                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62788.968825                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62788.968825                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         59977                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             59977                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7031                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7031                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    524101500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    524101500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        67008                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         67008                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104928                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104928                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74541.530366                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74541.530366                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7031                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7031                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    452464750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    452464750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104928                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104928                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64352.830323                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64352.830323                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7925.705653                       # Cycle average of tags in use
system.l2.tags.total_refs                      749739                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     30915                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.251625                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      21.839432                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3633.635956                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4270.230265                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002666                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.443559                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.521268                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.967493                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          244                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2617                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5319                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6029027                       # Number of tag accesses
system.l2.tags.data_accesses                  6029027                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      9956.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12510.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18252.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000997450500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          597                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          597                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               72614                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9339                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30814                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       9956                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30814                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     9956                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     52                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.10                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
