
---------- Begin Simulation Statistics ----------
final_tick                                 7608824000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41685                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                    79090                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   239.89                       # Real time elapsed on the host
host_tick_rate                               31717568                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007609                       # Number of seconds simulated
sim_ticks                                  7608824000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11215869                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6740927                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521765                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521765                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    460129                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   245173                       # number of floating regfile writes
system.cpu.idleCycles                         1466702                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               145801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2323703                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439239                       # Inst execution rate
system.cpu.iew.exec_refs                      4462049                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1663884                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  742624                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2957079                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1286                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10631                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1815547                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23191887                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798165                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204128                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21901841                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6571                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428461                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 127203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438356                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3629                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       112606                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24638125                       # num instructions consuming a value
system.cpu.iew.wb_count                      21740929                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632005                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15571424                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.428665                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21826879                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31617850                       # number of integer regfile reads
system.cpu.int_regfile_writes                17294005                       # number of integer regfile writes
system.cpu.ipc                               0.657132                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657132                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4          410907      3.13%     88.13% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          241685      1.84%     89.97% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          164503      1.25%     91.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          140728      1.07%     92.29% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1013228      7.71%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13141432                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973114                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761635                       # Number of memory references committed
system.cpu.commit.loads                       2352569                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110701                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664119                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879156     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1013228                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3814848                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3814848                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3830798                       # number of overall hits
system.cpu.dcache.overall_hits::total         3830798                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       141988                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         141988                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       142794                       # number of overall misses
system.cpu.dcache.overall_misses::total        142794                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3751432494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3751432494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3751432494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3751432494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3956836                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3956836                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3973592                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3973592                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.035884                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.035884                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035936                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035936                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26420.771431                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26420.771431                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26271.639523                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26271.639523                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48510                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          784                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1199                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.458716                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   130.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        63547                       # number of writebacks
system.cpu.dcache.writebacks::total             63547                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54805                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54805                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54805                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54805                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        87183                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        87183                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        87783                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        87783                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2146977994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2146977994                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2172646994                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2172646994                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.022034                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.022034                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.022092                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.022092                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24626.108232                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24626.108232                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24750.202135                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24750.202135                       # average overall mshr miss latency
system.cpu.dcache.replacements                  87123                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2428024                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2428024                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119641                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119641                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2793674500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2793674500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2547665                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2547665                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.046961                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.046961                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23350.477679                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23350.477679                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53991                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53991                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        65650                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        65650                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1222522500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1222522500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025769                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025769                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18621.820259                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18621.820259                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386824                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386824                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22347                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22347                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    957757994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    957757994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015858                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015858                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42858.459480                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42858.459480                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          814                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          814                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21533                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21533                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    924455494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    924455494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015281                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015281                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42932.034273                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42932.034273                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        15950                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         15950                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          806                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          806                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        16756                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        16756                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.048102                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.048102                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          600                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          600                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25669000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25669000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.035808                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.035808                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42781.666667                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42781.666667                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.874245                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3918698                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             87635                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             44.716129                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.874245                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995848                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995848                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           56                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          342                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          114                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8034819                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8034819                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7265088                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2529979                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3644963                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                183714                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 127203                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1060804                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 35461                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24183900                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                157859                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2796785                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1664234                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         11773                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1944                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7578592                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13186217                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2786894                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1279399                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       5996915                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  324592                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1649                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         11265                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          221                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2065885                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 88562                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           13750947                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.824818                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.088411                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9685779     70.44%     70.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   208035      1.51%     71.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   249949      1.82%     73.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   262251      1.91%     75.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   357514      2.60%     78.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   323829      2.35%     80.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   245578      1.79%     82.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   268474      1.95%     84.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2149538     15.63%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             13750947                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.183136                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.866508                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1770635                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1770635                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1770635                       # number of overall hits
system.cpu.icache.overall_hits::total         1770635                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       295246                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         295246                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       295246                       # number of overall misses
system.cpu.icache.overall_misses::total        295246                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4672486993                       # number of demand (read+write) miss cycles
