
---------- Begin Simulation Statistics ----------
final_tick                                45195167000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76034                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   143230                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1315.21                       # Real time elapsed on the host
host_tick_rate                               34363588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.045195                       # Number of seconds simulated
sim_ticks                                 45195167000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 126023764                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62074055                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.903903                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.903903                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   6016151                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3434287                       # number of floating regfile writes
system.cpu.idleCycles                          104046                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1737847                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23540599                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.328444                       # Inst execution rate
system.cpu.iew.exec_refs                     42259638                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16938314                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7395132                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              26546867                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 66                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             78462                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18081435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           222856171                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              25321324                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3326808                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             210468872                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  68742                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4062518                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1326755                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4142927                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           2172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1404108                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         333739                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 233275411                       # num instructions consuming a value
system.cpu.iew.wb_count                     209453835                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.624358                       # average fanout of values written-back
system.cpu.iew.wb_producers                 145647400                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.317215                       # insts written-back per cycle
system.cpu.iew.wb_sent                      210061025                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                318467498                       # number of integer regfile reads
system.cpu.int_regfile_writes               166705257                       # number of integer regfile writes
system.cpu.ipc                               1.106313                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.106313                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145896                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145896                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1833715500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1833715500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.007325                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.007325                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12568.648215                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12568.648215                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           503.784180                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19868560                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145896                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            136.183034                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   503.784180                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.983953                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.983953                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          504                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            4                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          496                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.984375                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          39980242                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         39980242                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    20078020                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        160979                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3862324                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4087605                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2908                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                2172                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2503849                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    494                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  45195167000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1326755                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 24150474                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                12495361                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2459                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36227794                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              16083446                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              231291562                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 47798                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 578121                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    636                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               15325344                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           255759220                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   603253583                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                354322755                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   8137607                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 47426427                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      50                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   9220693                       # count of insts added to the skid buffer
system.cpu.rob.reads                        298946140                       # The number of ROB reads
system.cpu.rob.writes                       450654076                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144515                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                50340                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194855                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144515                       # number of overall hits
system.l2.overall_hits::.cpu.data               50340                       # number of overall hits
system.l2.overall_hits::total                  194855                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1363                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209163                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210526                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1363                       # number of overall misses
system.l2.overall_misses::.cpu.data            209163                       # number of overall misses
system.l2.overall_misses::total                210526                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94210000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17399707500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17493917500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94210000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17399707500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17493917500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145878                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           259503                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               405381                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145878                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          259503                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              405381                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009343                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.806014                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519329                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009343                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.806014                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519329                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69119.589142                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83187.310853                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83096.232769                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69119.589142                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83187.310853                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83096.232769                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198752                       # number of writebacks
system.l2.writebacks::total                    198752                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1363                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209163                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210526                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1363                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209163                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210526                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80281500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15272351250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15352632750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80281500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15272351250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15352632750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009343                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.806014                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519329                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009343                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.806014                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519329                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 58900.586941                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 73016.505070                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72925.114950                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 58900.586941                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 73016.505070                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72925.114950                       # average overall mshr miss latency
system.l2.replacements                         202650                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243188                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243188                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243188                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243188                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145374                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145374                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145374                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145374                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           41                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            41                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               12                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   12                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              6                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  6                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data           18                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               18                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.333333                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.333333                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        81000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        81000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.333333                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.333333                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             19846                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19846                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          158754                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              158754                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13412071500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13412071500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        178600                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            178600                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.888880                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.888880                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84483.361049                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84483.361049                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       158754                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         158754                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11797832000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11797832000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.888880                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.888880                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 74315.179460                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 74315.179460                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144515                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144515                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1363                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1363                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94210000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94210000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145878                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145878                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009343                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009343                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69119.589142                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69119.589142                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1363                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1363                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80281500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80281500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009343                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009343                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 58900.586941                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 58900.586941                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30494                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30494                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        50409                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           50409                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3987636000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3987636000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        80903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         80903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.623079                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.623079                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79105.635898                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79105.635898                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        50409                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        50409                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3474519250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3474519250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.623079                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.623079                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68926.565693                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68926.565693                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8127.714134                       # Cycle average of tags in use
system.l2.tags.total_refs                      809642                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210842                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.840041                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.371540                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.574149                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8074.768445                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001998                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004465                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985690                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992153                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           14                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          128                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1998                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5896                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          156                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6688354                       # Number of tag accesses
system.l2.tags.data_accesses                  6688354                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  45195167000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198752.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1363.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209156.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000754506500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11871                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11871                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611969                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             187010                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210526                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198752                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210526                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198752                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.98                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210526                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
