
---------- Begin Simulation Statistics ----------
final_tick                                51527734500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79216                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   131514                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1262.37                       # Real time elapsed on the host
host_tick_rate                               40818165                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051528                       # Number of seconds simulated
sim_ticks                                 51527734500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33826132                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73567530                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030555                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030555                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47836979                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29604735                       # number of floating regfile writes
system.cpu.idleCycles                          193600                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22280                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5914689                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891130                       # Inst execution rate
system.cpu.iew.exec_refs                     54904315                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16874365                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18778756                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38067051                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                262                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1694                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17519384                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196097021                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38029950                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            130760                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194891316                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52714                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3155890                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298651                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3183260                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            594                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14066                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8214                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257443535                       # num instructions consuming a value
system.cpu.iew.wb_count                     191426662                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570786                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146945156                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857511                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194684137                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321205021                       # number of integer regfile reads
system.cpu.int_regfile_writes               144642052                       # number of integer regfile writes
system.cpu.ipc                               0.970351                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970351                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9465132                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42487300                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42487300                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43823510                       # number of overall hits
system.cpu.dcache.overall_hits::total        43823510                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       528391                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         528391                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       682576                       # number of overall misses
system.cpu.dcache.overall_misses::total        682576                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34298329941                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34298329941                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34298329941                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34298329941                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43015691                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43015691                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44506086                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44506086                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012284                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012284                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015337                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015337                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64910.889741                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64910.889741                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50248.367861                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50248.367861                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       492160                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          152                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8759                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    56.189063                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           76                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172385                       # number of writebacks
system.cpu.dcache.writebacks::total            172385                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       162840                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       162840                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       162840                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       162840                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365551                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365551                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422459                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422459                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24226201941                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24226201941                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28508056441                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28508056441                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008498                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008498                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009492                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009492                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66273.110841                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66273.110841                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67481.238276                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67481.238276                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421945                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34131854                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34131854                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       360553                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        360553                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21969732500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21969732500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34492407                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34492407                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010453                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010453                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60933.434197                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60933.434197                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       162834                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       162834                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197719                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197719                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12065717000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12065717000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005732                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005732                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61024.570223                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61024.570223                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355446                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355446                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167838                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167838                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12328597441                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12328597441                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73455.340513                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73455.340513                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167832                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167832                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12160484941                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12160484941                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72456.295230                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72456.295230                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1336210                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1336210                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154185                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154185                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1490395                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1490395                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103452                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103452                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56908                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56908                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4281854500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4281854500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038183                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038183                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75241.697125                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75241.697125                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51527734500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.689791                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44245970                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422457                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.734849                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.689791                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999394                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999394                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89434629                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89434629                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51527734500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7703960                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69215350                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10959830                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14684079                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 298651                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3078149                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1871                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198585154                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8975                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37975511                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16874461                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5601                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188622                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51527734500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51527734500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51527734500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12944825                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118047027                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6500365                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4601715                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89608858                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  600958                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  905                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6720                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           74                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12656994                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9848                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102861870                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.031880                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.203010                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68270684     66.37%     66.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2006349      1.95%     68.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3575604      3.48%     71.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2547666      2.48%     74.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2028147      1.97%     76.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2074759      2.02%     78.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1372390      1.33%     79.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2408509      2.34%     81.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18577762     18.06%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102861870                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.063076                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.145471                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12652179                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12652179                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12652179                       # number of overall hits
system.cpu.icache.overall_hits::total        12652179                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4814                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4814                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4814                       # number of overall misses
system.cpu.icache.overall_misses::total          4814                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    282732500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    282732500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    282732500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    282732500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12656993                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12656993                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12656993                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12656993                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000380                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000380                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000380                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000380                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58731.304528                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58731.304528                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58731.304528                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58731.304528                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          965                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                22                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    43.863636                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3341                       # number of writebacks
system.cpu.icache.writebacks::total              3341                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          959                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          959                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          959                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          959                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3855                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3855                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3855                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3855                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    230147000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    230147000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    230147000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    230147000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000305                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000305                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000305                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000305                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59700.907912                       # average overall mshr miss latency
