
---------- Begin Simulation Statistics ----------
final_tick                                84585368000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39501                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881344                       # Number of bytes of host memory used
host_op_rate                                    75135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2531.57                       # Real time elapsed on the host
host_tick_rate                               33412222                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084585                       # Number of seconds simulated
sim_ticks                                 84585368000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114036687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70041323                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.691707                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.691707                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5285439                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3794519                       # number of floating regfile writes
system.cpu.idleCycles                        13866137                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2192522                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24134735                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.425692                       # Inst execution rate
system.cpu.iew.exec_refs                     54552474                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21199752                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9936651                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36017106                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15019                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            144491                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23234388                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261131026                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33352722                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3188779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241185356                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64697                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415675                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1974582                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4498131                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1651099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         541423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260896813                       # num instructions consuming a value
system.cpu.iew.wb_count                     237950892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643592                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167910988                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406572                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240085052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346742129                       # number of integer regfile reads
system.cpu.int_regfile_writes               186687819                       # number of integer regfile writes
system.cpu.ipc                               0.591119                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591119                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9706729                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43745565                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43745565                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44405653                       # number of overall hits
system.cpu.dcache.overall_hits::total        44405653                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1373214                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1373214                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1388374                       # number of overall misses
system.cpu.dcache.overall_misses::total       1388374                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32205018973                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32205018973                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32205018973                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32205018973                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45118779                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45118779                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45794027                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45794027                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030436                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030436                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030318                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030318                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23452.294379                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23452.294379                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23196.212961                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23196.212961                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        98881                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1406                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4633                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              42                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.342758                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    33.476190                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       636679                       # number of writebacks
system.cpu.dcache.writebacks::total            636679                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       418871                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       418871                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       418871                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       418871                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       954343                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       954343                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       964362                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       964362                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21733054474                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21733054474                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22007782974                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22007782974                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021152                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021152                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021059                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021059                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22772.791831                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22772.791831                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22821.080646                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22821.080646                       # average overall mshr miss latency
system.cpu.dcache.replacements                 961944                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28871515                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28871515                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1142683                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1142683                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22610157500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22610157500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     30014198                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     30014198                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038071                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038071                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19786.902842                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19786.902842                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       408761                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       408761                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       733922                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       733922                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12528177500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12528177500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024452                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024452                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17070.175713                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17070.175713                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874050                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874050                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230531                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230531                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9594861473                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9594861473                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015262                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015262                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41620.699485                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41620.699485                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10110                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10110                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220421                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220421                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9204876974                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9204876974                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014593                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014593                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41760.435594                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41760.435594                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       660088                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        660088                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15160                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15160                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       675248                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       675248                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022451                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022451                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10019                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10019                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    274728500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    274728500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014838                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014838                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27420.750574                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27420.750574                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.807868                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45371699                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            962456                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.141583                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.807868                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999625                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999625                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          218                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          203                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92550510                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92550510                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80547888                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29600703                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  40975933                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2205494                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1974582                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11608631                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                449622                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              276939491                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1918646                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33361063                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21203706                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        220244                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55305                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84958649                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      151457264                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    31191168                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14040558                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      67837977                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4833782                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       1001                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10133                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         77359                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           79                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2511                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23318700                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1273693                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        6                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          155304600                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.881279                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.129713                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                108377146     69.78%     69.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2170182      1.40%     71.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3072114      1.98%     73.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3111306      2.00%     75.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3560038      2.29%     77.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3666160      2.36%     79.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2997185      1.93%     81.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2834869      1.83%     83.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25515600     16.43%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            155304600                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.184377                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.895292                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19809481                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19809481                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19809481                       # number of overall hits
system.cpu.icache.overall_hits::total        19809481                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3509199                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3509199                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3509199                       # number of overall misses
system.cpu.icache.overall_misses::total       3509199                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51453504425                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51453504425                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51453504425                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51453504425                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23318680                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23318680                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23318680                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23318680                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.150489                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.150489                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.150489                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.150489                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14662.464119                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14662.464119                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14662.464119                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14662.464119                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        32939                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1775                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    18.557183                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3301895                       # number of writebacks
system.cpu.icache.writebacks::total           3301895                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       205042                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       205042                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       205042                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       205042                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3304157                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3304157                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3304157                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3304157                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45857739439                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45857739439                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45857739439                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45857739439                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.141696                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.141696                       # mshr miss rate for demand accesses
