
---------- Begin Simulation Statistics ----------
final_tick                                78386910000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55417                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967780                       # Number of bytes of host memory used
host_op_rate                                   111499                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1804.50                       # Real time elapsed on the host
host_tick_rate                               43439654                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078387                       # Number of seconds simulated
sim_ticks                                 78386910000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99560521                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58165916                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567738                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567738                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3270400                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1631922                       # number of floating regfile writes
system.cpu.idleCycles                         9488686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1823368                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23141359                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472214                       # Inst execution rate
system.cpu.iew.exec_refs                     50958523                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18754082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6213662                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34018535                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4558                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            127042                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19929001                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           244342646                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32204441                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2375528                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230804663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44639                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1963608                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1626274                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2021512                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26926                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1273587                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         549781                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 250231508                       # num instructions consuming a value
system.cpu.iew.wb_count                     229424843                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637507                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159524275                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463413                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229979047                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355364594                       # number of integer regfile reads
system.cpu.int_regfile_writes               184052488                       # number of integer regfile writes
system.cpu.ipc                               0.637862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637862                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10619745                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44452168                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44452168                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44493122                       # number of overall hits
system.cpu.dcache.overall_hits::total        44493122                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1358758                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1358758                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1361573                       # number of overall misses
system.cpu.dcache.overall_misses::total       1361573                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34737221977                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34737221977                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34737221977                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34737221977                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45810926                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45810926                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45854695                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45854695                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029660                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029660                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029693                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029693                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25565.422229                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25565.422229                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25512.566698                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25512.566698                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       225175                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          510                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8326                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.044799                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   127.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       512111                       # number of writebacks
system.cpu.dcache.writebacks::total            512111                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       475447                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       475447                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       475447                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       475447                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       883311                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       883311                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       884685                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       884685                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20831536481                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20831536481                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20888024981                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20888024981                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019282                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019282                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019293                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019293                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23583.467749                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23583.467749                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23610.691920                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23610.691920                       # average overall mshr miss latency
system.cpu.dcache.replacements                 883802                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28026375                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28026375                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1114666                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1114666                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25401917000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25401917000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29141041                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29141041                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038251                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038251                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22788.814766                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22788.814766                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       473060                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       473060                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       641606                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       641606                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11797896000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11797896000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022017                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022017                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18388.069937                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18388.069937                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16425793                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16425793                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       244092                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       244092                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9335304977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9335304977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014643                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014643                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38245.026371                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38245.026371                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2387                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2387                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       241705                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       241705                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9033640481                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9033640481                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014500                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014500                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37374.652907                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37374.652907                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        40954                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         40954                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2815                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2815                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        43769                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        43769                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.064315                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.064315                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1374                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1374                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     56488500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     56488500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031392                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031392                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41112.445415                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41112.445415                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.786259                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45377952                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            884314                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.314298                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.786259                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999583                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999583                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           61                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          307                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          137                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92593704                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92593704                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 87334484                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              18610966                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  38162390                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1551021                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1626274                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10641230                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                444296                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              255257683                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2107980                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32201468                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18758830                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        299350                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         45471                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           90775517                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      131547788                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    27665421                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13726153                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      54402912                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4127614                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5110                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         36809                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          885                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  20741755                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1238941                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          147285135                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.797055                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.105789                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                105500966     71.63%     71.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2250442      1.53%     73.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2438520      1.66%     74.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1989370      1.35%     76.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2883647      1.96%     78.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3052532      2.07%     80.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2842565      1.93%     82.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2885471      1.96%     84.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 23441622     15.92%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            147285135                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.176467                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.839093                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16812646                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16812646                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16812646                       # number of overall hits
system.cpu.icache.overall_hits::total        16812646                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3929101                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3929101                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3929101                       # number of overall misses
system.cpu.icache.overall_misses::total       3929101                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  52734707969                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  52734707969                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  52734707969                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  52734707969                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     20741747                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     20741747                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     20741747                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     20741747                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.189430                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.189430                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.189430                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.189430                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13421.570983                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13421.570983                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13421.570983                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13421.570983                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        15680                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1029                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    15.238095                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3651146                       # number of writebacks
system.cpu.icache.writebacks::total           3651146                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       277061                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       277061                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       277061                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       277061                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3652040                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3652040                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3652040                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3652040                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  46893819975                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  46893819975                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  46893819975                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  46893819975                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.176072                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.176072                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.176072                       # mshr miss rate for overall accesses
