
---------- Begin Simulation Statistics ----------
final_tick                                51295265500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78926                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   131033                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1267.01                       # Real time elapsed on the host
host_tick_rate                               40485417                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051295                       # Number of seconds simulated
sim_ticks                                 51295265500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33486832                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73564558                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.025905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.025905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47852529                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29624638                       # number of floating regfile writes
system.cpu.idleCycles                          193605                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                69532                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5835727                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900754                       # Inst execution rate
system.cpu.iew.exec_refs                     55160817                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16929400                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18548413                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38408866                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                260                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2343                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17717620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196954115                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38231417                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            180904                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194999381                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55286                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3412034                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 338287                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3442917                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        17961                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51571                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257559343                       # num instructions consuming a value
system.cpu.iew.wb_count                     191342779                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570732                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146997245                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.865111                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194725086                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321727164                       # number of integer regfile reads
system.cpu.int_regfile_writes               144667804                       # number of integer regfile writes
system.cpu.ipc                               0.974749                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974749                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9432013                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42661854                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42661854                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44034151                       # number of overall hits
system.cpu.dcache.overall_hits::total        44034151                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       517103                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         517103                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       674211                       # number of overall misses
system.cpu.dcache.overall_misses::total        674211                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33755247451                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33755247451                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33755247451                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33755247451                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43178957                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43178957                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44708362                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44708362                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011976                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011976                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015080                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015080                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65277.609008                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65277.609008                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50066.295939                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50066.295939                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       431130                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          268                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6572                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    65.601035                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    89.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172424                       # number of writebacks
system.cpu.dcache.writebacks::total            172424                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       150596                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       150596                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       150596                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       150596                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366507                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366507                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423404                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423404                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24191627451                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24191627451                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28455448951                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28455448951                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009470                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009470                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66005.908348                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66005.908348                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67206.377245                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67206.377245                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422891                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34306413                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34306413                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       349260                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        349260                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21456761000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21456761000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34655673                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34655673                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010078                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010078                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61434.922407                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61434.922407                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       150586                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       150586                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198674                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198674                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12061293000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12061293000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60708.965441                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60708.965441                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12298486451                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12298486451                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73273.752560                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73273.752560                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12130334451                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12130334451                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72276.217734                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72276.217734                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1372297                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1372297                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157108                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157108                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1529405                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1529405                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102725                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102725                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56897                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56897                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4263821500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4263821500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037202                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037202                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74939.302599                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74939.302599                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.678870                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44457556                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423403                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            105.000569                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.678870                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999373                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999373                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89840127                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89840127                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7890927                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68336346                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11133047                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14698320                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 338287                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3094976                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1664                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199790439                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7848                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38196171                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16929490                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5646                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189586                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13039522                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119022431                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6425316                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4606610                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89008877                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  679800                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1089                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7484                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           46                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12738532                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 28936                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102396927                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.061304                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.217342                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67521269     65.94%     65.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1954227      1.91%     67.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3576115      3.49%     71.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2660858      2.60%     73.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2006892      1.96%     75.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2089712      2.04%     77.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1395739      1.36%     79.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2405275      2.35%     81.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18786840     18.35%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102396927                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062631                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.160170                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12733371                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12733371                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12733371                       # number of overall hits
system.cpu.icache.overall_hits::total        12733371                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         5160                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           5160                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         5160                       # number of overall misses
system.cpu.icache.overall_misses::total          5160                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    302186500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    302186500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    302186500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    302186500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12738531                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12738531                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12738531                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12738531                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000405                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000405                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000405                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000405                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58563.275194                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58563.275194                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58563.275194                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58563.275194                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          913                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                19                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    48.052632                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3421                       # number of writebacks
system.cpu.icache.writebacks::total              3421                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1226                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1226                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1226                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1226                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3934                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3934                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3934                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3934                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    231379500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    231379500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    231379500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    231379500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000309                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000309                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000309                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000309                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 58815.327911                       # average overall mshr miss latency
