
---------- Begin Simulation Statistics ----------
final_tick                                51305836000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74965                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   124456                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1333.96                       # Real time elapsed on the host
host_tick_rate                               38461243                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051306                       # Number of seconds simulated
sim_ticks                                 51305836000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33472034                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73531543                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026117                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026117                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47852734                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29626772                       # number of floating regfile writes
system.cpu.idleCycles                          192297                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                65388                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5831425                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899485                       # Inst execution rate
system.cpu.iew.exec_refs                     55138789                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16926872                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18579368                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38385012                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                255                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2223                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17704037                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196802348                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38211917                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            172531                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194909377                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53154                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3416558                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 335327                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3445308                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            478                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12993                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          52395                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257460996                       # num instructions consuming a value
system.cpu.iew.wb_count                     191256938                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570694                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146931431                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863891                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194638969                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321586909                       # number of integer regfile reads
system.cpu.int_regfile_writes               144585189                       # number of integer regfile writes
system.cpu.ipc                               0.974548                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974548                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9430642                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42644606                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42644606                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44017731                       # number of overall hits
system.cpu.dcache.overall_hits::total        44017731                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       517161                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         517161                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       674224                       # number of overall misses
system.cpu.dcache.overall_misses::total        674224                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33835179437                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33835179437                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33835179437                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33835179437                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43161767                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43161767                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44691955                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44691955                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011982                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011982                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015086                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015086                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65424.847266                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65424.847266                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50183.884639                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50183.884639                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       441759                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           62                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6639                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    66.539991                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           31                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172412                       # number of writebacks
system.cpu.dcache.writebacks::total            172412                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       150671                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       150671                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       150671                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       150671                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366490                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366490                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423389                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423389                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24242324937                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24242324937                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28509130437                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28509130437                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008491                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008491                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009473                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009473                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66147.302619                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66147.302619                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67335.548248                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67335.548248                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422876                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34289161                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34289161                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       349322                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        349322                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21515260500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21515260500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34638483                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34638483                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010085                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010085                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61591.484361                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61591.484361                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       150662                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       150662                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198660                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198660                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12090565500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12090565500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005735                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005735                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60860.593476                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60860.593476                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355445                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355445                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167839                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167839                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12319918937                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12319918937                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73403.195545                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73403.195545                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167830                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167830                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12151759437                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12151759437                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72405.168546                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72405.168546                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1373125                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1373125                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157063                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157063                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1530188                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1530188                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102643                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102643                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56899                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56899                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4266805500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4266805500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037184                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037184                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74989.112287                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74989.112287                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.680247                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44441121                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423388                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.965471                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.680247                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999375                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999375                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89807298                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89807298                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7878522                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68398196                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11128656                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14678675                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 335327                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3099885                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1804                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199591219                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8648                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38176312                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16926962                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5652                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189687                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13025970                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118904977                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6409075                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4609318                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89049512                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  674150                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  894                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5873                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           43                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12726312                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 27432                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102419376                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.058780                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.215947                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67572880     65.98%     65.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1950909      1.90%     67.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3577678      3.49%     71.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2658908      2.60%     73.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2009766      1.96%     75.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2088983      2.04%     77.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1393986      1.36%     79.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2402091      2.35%     81.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18764175     18.32%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102419376                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062460                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.158786                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12721364                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12721364                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12721364                       # number of overall hits
system.cpu.icache.overall_hits::total        12721364                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4947                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4947                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4947                       # number of overall misses
system.cpu.icache.overall_misses::total          4947                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    288027500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    288027500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    288027500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    288027500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12726311                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12726311                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12726311                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12726311                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000389                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000389                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000389                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000389                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58222.660198                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58222.660198                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58222.660198                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58222.660198                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          711                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                17                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    41.823529                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3312                       # number of writebacks
system.cpu.icache.writebacks::total              3312                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1122                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1122                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1122                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1122                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3825                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3825                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3825                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3825                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    226897500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    226897500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    226897500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    226897500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000301                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000301                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000301                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000301                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59319.607843                       # average overall mshr miss latency
