
---------- Begin Simulation Statistics ----------
system.l2.demand_miss_latency::.cpu.inst    149425000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3481690500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3631115500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149425000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3481690500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3631115500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2567                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           100648                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103215                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2567                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          100648                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103215                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.820413                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.476294                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.484852                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.820413                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.476294                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.484852                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70952.041785                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72629.031249                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72558.458556                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70952.041785                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72629.031249                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72558.458556                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31284                       # number of writebacks
system.l2.writebacks::total                     31284                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2106                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47938                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50044                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2106                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47938                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50044                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127902250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2991844250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3119746500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127902250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2991844250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3119746500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.476294                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.484852                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.476294                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.484852                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62410.702366                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62340.070738                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62410.702366                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62340.070738                       # average overall mshr miss latency
system.l2.replacements                          42309                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        80782                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            80782                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        80782                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        80782                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2055                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2055                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2055                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2055                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              2593                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2593                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38804                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38804                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2803734000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2803734000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         41397                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             41397                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.937363                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.937363                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72253.736728                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72253.736728                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38804                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38804                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2407046500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2407046500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.937363                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.937363                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62030.885991                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62030.885991                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            461                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                461                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149425000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149425000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2567                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2567                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.820413                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.820413                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70952.041785                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70952.041785                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127902250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127902250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.820413                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60732.312441                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         50117                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             50117                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        59251                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         59251                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.154158                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.154158                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74223.396102                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74223.396102                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584797750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584797750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.154158                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.154158                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64024.277425                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64024.277425                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8116.706841                       # Cycle average of tags in use
system.l2.tags.total_refs                      205384                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50501                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      4.066929                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      68.671044                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       109.095449                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7938.940348                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008383                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013317                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.969109                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990809                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           86                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3          842                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         7254                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1693573                       # Number of tag accesses
system.l2.tags.data_accesses                  1693573                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39825868000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31284.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2106.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47932.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002727100750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1934                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1934                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              139393                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29369                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50044                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31284                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50044                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31284                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.72                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50044                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31284                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46945                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2321                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     627                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     132                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    149                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    155                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1911                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1934                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      25.869700                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.024543                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    161.941364                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1924     99.48%     99.48% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            9      0.47%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1934                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1934                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.164943                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.155673                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.568342                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1778     91.93%     91.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      0.31%     92.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              139      7.19%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               10      0.52%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1934                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3202816                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2002176                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     80.42                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     50.27                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   39823811000                       # Total gap between requests
system.mem_ctrls.avgGap                     489669.13                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134784                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067648                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000832                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3384333.016922568902                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 77026519.547546327114                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 50239507.648646853864                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2106                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47938                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31284                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     58403000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1409946250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 945216547000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     27731.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29411.87                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  30214056.61                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134784                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3068032                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3202816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134784                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134784                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2002176                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2002176                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2106                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47938                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50044                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31284                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31284                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3384333                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     77036162                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         80420495                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3384333                       # Instruction read bandwidth from this memory (bytes/s)
