
---------- Begin Simulation Statistics ----------
final_tick                                 2889498500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93001                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708324                       # Number of bytes of host memory used
host_op_rate                                   166579                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   107.53                       # Real time elapsed on the host
host_tick_rate                               26872504                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002889                       # Number of seconds simulated
sim_ticks                                  2889498500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4823820                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4201329                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.577900                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.577900                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12292593                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6920496                       # number of floating regfile writes
system.cpu.idleCycles                          144756                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 9872                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1107069                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.143687                       # Inst execution rate
system.cpu.iew.exec_refs                      2758802                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     478767                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  155010                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2290697                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1029                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               484624                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18352205                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2280035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             14338                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18167361                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 40813                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   8889                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 42737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            139                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3334                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24875410                       # num instructions consuming a value
system.cpu.iew.wb_count                      18157381                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573389                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14263283                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.141960                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18161102                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18516467                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9560844                       # number of integer regfile writes
system.cpu.ipc                               1.730404                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.730404                       # IPC: Total IPC of All Threads
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         1995                       # number of writebacks
system.cpu.icache.writebacks::total              1995                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          685                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          685                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          685                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          685                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2506                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2506                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2506                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2506                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    152855000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    152855000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    152855000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    152855000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002037                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002037                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002037                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002037                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60995.610535                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60995.610535                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60995.610535                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60995.610535                       # average overall mshr miss latency
system.cpu.icache.replacements                   1995                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1226863                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1226863                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3191                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3191                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    192359500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    192359500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1230054                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1230054                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002594                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002594                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60281.886556                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60281.886556                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          685                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          685                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2506                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2506                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    152855000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    152855000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002037                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002037                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60995.610535                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60995.610535                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           504.957275                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1229369                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2506                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            490.570231                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   504.957275                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.986245                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.986245                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2462614                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2462614                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1230491                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           654                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      147526                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   48032                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   55                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 139                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  14341                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   30                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    380                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   2889498500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                   8889                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1073207                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  259082                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3012                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   1950114                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2339938                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               18409068                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  2684                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1873838                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1713                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 166549                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               1                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            21032738                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    42576304                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 19021583                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12318318                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388148                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   644447                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      46                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  24                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5302475                       # count of insts added to the skid buffer
system.cpu.rob.reads                         22988321                       # The number of ROB reads
system.cpu.rob.writes                        36746273                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911641                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  422                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1636                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2058                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 422                       # number of overall hits
system.l2.overall_hits::.cpu.data                1636                       # number of overall hits
system.l2.overall_hits::total                    2058                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2082                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13040                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15122                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2082                       # number of overall misses
system.l2.overall_misses::.cpu.data             13040                       # number of overall misses
system.l2.overall_misses::total                 15122                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    144559000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    904849500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1049408500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    144559000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data    904849500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1049408500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2504                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14676                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17180                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2504                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14676                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17180                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.831470                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.888525                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.880210                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.831470                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.888525                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.880210                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69432.756964                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69390.299080                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69396.144690                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69432.756964                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69390.299080                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69396.144690                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2362                       # number of writebacks
system.l2.writebacks::total                      2362                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2082                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13040                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15122                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2082                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13040                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15122                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    123281750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    771485500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    894767250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    123281750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    771485500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    894767250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.831470                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.888525                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.880210                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.831470                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.888525                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.880210                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59213.136407                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59162.998466                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59169.901468                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59213.136407                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59162.998466                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59169.901468                       # average overall mshr miss latency
system.l2.replacements                           6932                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        10997                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            10997                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        10997                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        10997                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         1991                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             1991                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         1991                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         1991                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               254                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   254                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10453                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10453                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    722972500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     722972500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10707                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10707                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976277                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976277                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69164.115565                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69164.115565                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10453                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10453                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    616030250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    616030250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976277                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976277                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58933.344494                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58933.344494                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            422                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                422                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2082                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2082                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    144559000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    144559000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2504                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2504                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.831470                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.831470                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69432.756964                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69432.756964                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2082                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2082                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    123281750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    123281750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.831470                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.831470                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59213.136407                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59213.136407                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1382                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1382                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2587                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2587                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    181877000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    181877000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         3969                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          3969                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.651801                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.651801                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70304.213375                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70304.213375                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2587                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2587                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    155455250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    155455250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.651801                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.651801                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60090.935446                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60090.935446                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7089.873559                       # Cycle average of tags in use
system.l2.tags.total_refs                       33332                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15124                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.203914                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.611893                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1192.550715                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5896.710951                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000075                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145575                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.719813                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.865463                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3359                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4460                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    281780                       # Number of tag accesses
system.l2.tags.data_accesses                   281780                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2889498500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2362.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2082.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13034.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000897302500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          134                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          134                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33251                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2208                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15122                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2362                       # Number of write requests accepted
