
---------- Begin Simulation Statistics ----------
final_tick                                 2920912500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111313                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199379                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32513376                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002921                       # Number of seconds simulated
sim_ticks                                  2920912500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4856353                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4237478                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584183                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584183                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12294365                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6922074                       # number of floating regfile writes
system.cpu.idleCycles                          141708                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14738                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1113217                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.126089                       # Inst execution rate
system.cpu.iew.exec_refs                      2778493                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     483673                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171454                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2309634                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1132                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               493537                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18540279                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2294820                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             20641                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18262070                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1334                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43863                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  12763                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45808                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            148                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9418                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5320                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25020634                       # num instructions consuming a value
system.cpu.iew.wb_count                      18249294                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14332547                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.123902                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18254151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18657101                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9643556                       # number of integer regfile writes
system.cpu.ipc                               1.711794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.711794                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::total    157560500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002097                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002097                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60275.631217                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60275.631217                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.148821                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1245902                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2614                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            476.626626                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.148821                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.988572                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.988572                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          512                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2496024                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2496024                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1247241                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           760                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      148253                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   66935                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   67                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 148                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  23251                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   28                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    357                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   2920912500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  12763                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1088855                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  282919                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2987                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   1979919                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2332675                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               18625530                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  2943                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1868620                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1058                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 164115                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            21328594                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    43237782                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 19436150                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12327656                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388214                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   940232                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      40                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5300946                       # count of insts added to the skid buffer
system.cpu.rob.reads                         23219261                       # The number of ROB reads
system.cpu.rob.writes                        37148614                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911679                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  470                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1666                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2136                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 470                       # number of overall hits
system.l2.overall_hits::.cpu.data                1666                       # number of overall hits
system.l2.overall_hits::total                    2136                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2140                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13038                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15178                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2140                       # number of overall misses
system.l2.overall_misses::.cpu.data             13038                       # number of overall misses
system.l2.overall_misses::total                 15178                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    148593500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    906783000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1055376500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    148593500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data    906783000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1055376500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2610                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14704                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17314                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2610                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14704                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17314                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.819923                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.886697                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.876632                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.819923                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.886697                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.876632                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69436.214953                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69549.240681                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69533.304783                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69436.214953                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69549.240681                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69533.304783                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2371                       # number of writebacks
system.l2.writebacks::total                      2371                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2140                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13038                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15178                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2140                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13038                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15178                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    126722750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    773442500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    900165250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    126722750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    773442500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    900165250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.819923                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.886697                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.876632                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.819923                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.886697                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.876632                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59216.238318                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59322.173646                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59307.237449                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59216.238318                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59322.173646                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59307.237449                       # average overall mshr miss latency
system.l2.replacements                           6988                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        11008                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            11008                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        11008                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        11008                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2097                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2097                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2097                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2097                       # number of WritebackClean accesses(hits+misses)
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               255                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   255                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10454                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10454                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    724672500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     724672500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10709                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10709                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976188                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976188                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69320.116702                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69320.116702                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10454                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10454                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    617723000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    617723000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976188                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976188                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59089.630763                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59089.630763                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            470                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                470                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2140                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2140                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    148593500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    148593500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2610                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2610                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.819923                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.819923                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69436.214953                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69436.214953                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2140                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2140                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    126722750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    126722750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.819923                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.819923                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59216.238318                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59216.238318                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1411                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1411                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2584                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2584                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    182110500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    182110500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         3995                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          3995                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.646809                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.646809                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70476.199690                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70476.199690                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2584                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2584                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    155719500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    155719500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.646809                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.646809                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60262.964396                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60262.964396                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7084.873536                       # Cycle average of tags in use
system.l2.tags.total_refs                       33600                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15180                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.213439                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.618463                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1228.169231                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5856.085842                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000075                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.149923                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.714854                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.864853                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3362                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4457                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    283980                       # Number of tag accesses
system.l2.tags.data_accesses                   283980                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2371.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2140.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13032.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000956751500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          135                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          135                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33367                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2215                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15178                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2371                       # Number of write requests accepted
system.mem_ctrls.readBursts                     15178                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     2371                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      21.98                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 15178                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 2371                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   13449                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1244                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     377                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      98                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
