
---------- Begin Simulation Statistics ----------
final_tick                                31425157500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42234                       # Simulator instruction rate (inst/s)
host_mem_usage                                 848316                       # Number of bytes of host memory used
host_op_rate                                    80350                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   710.33                       # Real time elapsed on the host
host_tick_rate                               44240396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031425                       # Number of seconds simulated
sim_ticks                                 31425157500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  38306480                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 24277391                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.095011                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.095011                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2635138                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2068832                       # number of floating regfile writes
system.cpu.idleCycles                         5370436                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1516664                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8330207                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403538                       # Inst execution rate
system.cpu.iew.exec_refs                     20638727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8200037                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5545503                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              14179038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5226                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            105924                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9488620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           101173834                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12438690                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2354829                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88212814                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13997                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384452                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1308058                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1391796                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15552                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1167376                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         349288                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  91007783                       # num instructions consuming a value
system.cpu.iew.wb_count                      86218089                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.654940                       # average fanout of values written-back
system.cpu.iew.wb_producers                  59604647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371800                       # insts written-back per cycle
system.cpu.iew.wb_sent                       87536829                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                123059676                       # number of integer regfile reads
system.cpu.int_regfile_writes                66640738                       # number of integer regfile writes
system.cpu.ipc                               0.477325                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.477325                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.118387                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14222.856428                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14222.856428                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14222.856428                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14222.856428                       # average overall mshr miss latency
system.cpu.icache.replacements                1148928                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      8449935                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         8449935                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1266449                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1266449                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  18665456959                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  18665456959                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      9716384                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      9716384                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.130342                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.130342                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14738.419754                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14738.419754                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       116157                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       116157                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      1150292                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      1150292                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  16360437966                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  16360437966                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.118387                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.118387                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14222.856428                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14222.856428                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.103415                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             9600227                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           1150292                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.345904                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.103415                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998249                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998249                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          185                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          290                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           33                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20583060                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20583060                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     9728523                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        130134                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      628643                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6771715                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 7112                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               15552                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4944139                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23451                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1625                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  31425157500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1308058                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 27217303                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7623721                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5920                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  16187011                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5137867                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              108272643                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 42982                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 280356                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  34080                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4724725                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              15                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           116042018                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   264965711                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                157890496                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3013446                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 52141909                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     119                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 111                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3017911                       # count of insts added to the skid buffer
system.cpu.rob.reads                        147755012                       # The number of ROB reads
system.cpu.rob.writes                       206136895                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074776                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              1110890                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               254136                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1365026                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             1110890                       # number of overall hits
system.l2.overall_hits::.cpu.data              254136                       # number of overall hits
system.l2.overall_hits::total                 1365026                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38438                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62879                       # number of demand (read+write) misses
system.l2.demand_misses::total                 101317                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38438                       # number of overall misses
system.l2.overall_misses::.cpu.data             62879                       # number of overall misses
system.l2.overall_misses::total                101317                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2878163500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4548427500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7426591000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2878163500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4548427500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7426591000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          1149328                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           317015                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1466343                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         1149328                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          317015                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1466343                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.033444                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.198347                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.069095                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.033444                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.198347                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.069095                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74878.076383                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72336.193324                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73300.541864                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74878.076383                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72336.193324                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73300.541864                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               46276                       # number of writebacks
system.l2.writebacks::total                     46276                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         38438                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62879                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            101317                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38438                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62879                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           101317                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2486354000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3906774500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6393128500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2486354000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3906774500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6393128500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.033444                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.198347                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.069095                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.033444                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.198347                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.069095                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64684.791092                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62131.625821                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63100.254646                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64684.791092                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62131.625821                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63100.254646                       # average overall mshr miss latency
system.l2.replacements                          93918                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       220710                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           220710                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       220710                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       220710                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      1148156                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          1148156                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      1148156                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      1148156                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          129                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           129                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              913                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  913                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          915                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              915                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002186                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002186                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002186                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002186                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             33812                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33812                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42703                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42703                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2975602500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2975602500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         76515                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             76515                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.558100                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.558100                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69681.345573                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69681.345573                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42703                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42703                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2539030750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2539030750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.558100                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.558100                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59457.901084                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59457.901084                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        1110890                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            1110890                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38438                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38438                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2878163500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2878163500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      1149328                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        1149328                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.033444                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.033444                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74878.076383                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74878.076383                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38438                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38438                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2486354000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2486354000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.033444                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.033444                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64684.791092                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64684.791092                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        220324                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            220324                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        20176                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           20176                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1572825000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1572825000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       240500                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        240500                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.083892                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.083892                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77955.243854                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77955.243854                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        20176                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        20176                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1367743750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1367743750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.083892                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.083892                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67790.629956                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67790.629956                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8120.557204                       # Cycle average of tags in use
system.l2.tags.total_refs                     2931672                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    102110                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     28.710920                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     102.839873                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3839.138948                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4178.578383                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012554                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.468645                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.510080                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991279                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          143                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1333                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6608                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           44                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  23556534                       # Number of tag accesses
system.l2.tags.data_accesses                 23556534                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     46276.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38438.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62727.00                       # Average QoS priority value for accepted requests
