
---------- Begin Simulation Statistics ----------
final_tick                                 6312012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67539                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   131992                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.06                       # Real time elapsed on the host
host_tick_rate                               42630425                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312012000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11591639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7113067                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262402                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262402                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1048454                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   506516                       # number of floating regfile writes
system.cpu.idleCycles                          478924                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                98503                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2197538                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757910                       # Inst execution rate
system.cpu.iew.exec_refs                      4213085                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632197                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  804015                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2729032                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                384                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6910                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1766345                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23664523                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2580888                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            181489                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22191901                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6683                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                604495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  91341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                613782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1030                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        60944                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37559                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26802140                       # num instructions consuming a value
system.cpu.iew.wb_count                      22048889                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597165                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16005309                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746582                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22134318                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32357003                       # number of integer regfile reads
system.cpu.int_regfile_writes                17585254                       # number of integer regfile writes
system.cpu.ipc                               0.792141                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792141                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 26951.175380                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 26951.175380                       # average overall mshr miss latency
system.cpu.icache.replacements                  33469                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1807780                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1807780                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        37801                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         37801                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1086824000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1086824000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1845581                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1845581                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020482                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020482                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 28751.197058                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 28751.197058                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3812                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3812                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33989                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33989                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    916043500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    916043500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018416                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018416                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 26951.175380                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 26951.175380                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.494380                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1841769                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33989                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             54.187208                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.494380                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991200                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991200                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           74                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          426                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           10                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3725151                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3725151                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1847088                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2320                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      394735                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  519448                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  985                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1030                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 355518                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1185                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1997                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6312012000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  91341                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2434832                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1776043                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3974                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3502228                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4336683                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24373815                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 23619                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 239093                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  15865                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4014796                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               4                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            28040655                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    60500720                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36224388                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1204720                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5618199                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      77                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1646584                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33730411                       # The number of ROB reads
system.cpu.rob.writes                        47544489                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26451                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16038                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42489                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26451                       # number of overall hits
system.l2.overall_hits::.cpu.data               16038                       # number of overall hits
system.l2.overall_hits::total                   42489                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7526                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53819                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61345                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7526                       # number of overall misses
system.l2.overall_misses::.cpu.data             53819                       # number of overall misses
system.l2.overall_misses::total                 61345                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    584186000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4002572500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4586758500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    584186000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4002572500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4586758500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33977                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69857                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103834                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33977                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69857                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103834                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.221503                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.770417                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.590799                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.221503                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.770417                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.590799                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77622.375764                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74370.993515                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74769.883446                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77622.375764                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74370.993515                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74769.883446                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31947                       # number of writebacks
system.l2.writebacks::total                     31947                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              10                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  10                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             10                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 10                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7516                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53819                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61335                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7516                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53819                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61335                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    506231250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3452902250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3959133500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    506231250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3452902250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3959133500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.221208                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.770417                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.590702                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.221208                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.770417                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.590702                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67353.811868                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64157.681302                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64549.335616                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67353.811868                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64157.681302                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64549.335616                       # average overall mshr miss latency
system.l2.replacements                          54378                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46882                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46882                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46882                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46882                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        33079                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            33079                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        33079                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        33079                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               10                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   10                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data           10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               10                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1546                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1546                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35186                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35186                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2545860000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2545860000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36732                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36732                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957911                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957911                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72354.345478                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72354.345478                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35186                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35186                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2186259500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2186259500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957911                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957911                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62134.357415                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62134.357415                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26451                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26451                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7526                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7526                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    584186000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    584186000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33977                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33977                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.221503                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.221503                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77622.375764                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77622.375764                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7516                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7516                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    506231250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    506231250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.221208                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.221208                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67353.811868                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67353.811868                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14492                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14492                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18633                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18633                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1456712500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1456712500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33125                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33125                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.562506                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.562506                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78179.171363                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78179.171363                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18633                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18633                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1266642750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1266642750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.562506                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.562506                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67978.465626                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67978.465626                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7953.696810                       # Cycle average of tags in use
system.l2.tags.total_refs                      206086                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62570                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.293687                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     212.724457                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1188.379024                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6552.593329                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.025967                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145066                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799877                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970910                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2607                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5577                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1711386                       # Number of tag accesses
system.l2.tags.data_accesses                  1711386                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31947.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7516.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53806.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000406438750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1944                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1944                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              151951                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30010                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61335                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31947                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61335                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31947                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     13                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.13                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
