
---------- Begin Simulation Statistics ----------
final_tick                                33101701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  91761                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   142346                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1089.79                       # Real time elapsed on the host
host_tick_rate                               30374286                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033102                       # Number of seconds simulated
sim_ticks                                 33101701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86522053                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84996510                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.662034                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.662034                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7361701                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5666662                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               655801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11841674                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.609266                       # Inst execution rate
system.cpu.iew.exec_refs                     45454749                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13762395                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4478925                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35208926                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2599                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13949478                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           187769566                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31692354                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1340903                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172742310                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13034                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353578                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 589004                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2373810                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1883                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       286566                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         369235                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228529513                       # num instructions consuming a value
system.cpu.iew.wb_count                     171684468                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562783                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128612459                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.593288                       # insts written-back per cycle
system.cpu.iew.wb_sent                      172141136                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289741877                       # number of integer regfile reads
system.cpu.int_regfile_writes               138810650                       # number of integer regfile writes
system.cpu.ipc                               1.510496                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.510496                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6441753                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34252131                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34252131                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34252131                       # number of overall hits
system.cpu.dcache.overall_hits::total        34252131                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       160668                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         160668                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       160668                       # number of overall misses
system.cpu.dcache.overall_misses::total        160668                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6676554493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6676554493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6676554493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6676554493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34412799                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34412799                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34412799                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34412799                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004669                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004669                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004669                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004669                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 41554.973567                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 41554.973567                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 41554.973567                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 41554.973567                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28763                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          158                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               810                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              28                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.509877                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.642857                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        72660                       # number of writebacks
system.cpu.dcache.writebacks::total             72660                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        69321                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        69321                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        69321                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        69321                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91347                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91347                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91347                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91347                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4078526493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4078526493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4078526493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4078526493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002654                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002654                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002654                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002654                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44648.718546                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44648.718546                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44648.718546                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44648.718546                       # average overall mshr miss latency
system.cpu.dcache.replacements                  90835                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20955110                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20955110                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       120015                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        120015                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3755171500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3755171500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21075125                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21075125                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005695                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005695                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31289.184685                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31289.184685                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        69309                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        69309                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        50706                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        50706                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1198266500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1198266500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002406                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002406                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23631.651087                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23631.651087                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297021                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297021                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40653                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40653                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2921382993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2921382993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003048                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003048                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71861.436868                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71861.436868                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40641                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40641                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2880259993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2880259993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003047                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003047                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70870.795330                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70870.795330                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  33101701500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.470325                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34343478                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91347                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            375.967224                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.470325                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998965                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998965                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          336                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           35                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68916945                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68916945                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33101701500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10170197                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              28231037                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19639397                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7440399                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 589004                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9094850                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1859                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              197216384                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9623                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31690738                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13762409                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5128                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16784                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  33101701500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  33101701500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33101701500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10676899                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      126273741                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    19004007                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12033258                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      54795193                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1181630                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  913                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6138                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10394247                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 72191                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           66070034                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.088744                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.497190                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32822182     49.68%     49.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1326065      2.01%     51.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3413691      5.17%     56.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2061934      3.12%     59.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1493788      2.26%     62.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2328354      3.52%     65.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3964016      6.00%     71.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   946893      1.43%     73.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17713111     26.81%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             66070034                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.287055                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.907360                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10390837                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10390837                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10390837                       # number of overall hits
system.cpu.icache.overall_hits::total        10390837                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3409                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3409                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3409                       # number of overall misses
system.cpu.icache.overall_misses::total          3409                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205029000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205029000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205029000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205029000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10394246                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10394246                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10394246                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10394246                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000328                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000328                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000328                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000328                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60143.443825                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60143.443825                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60143.443825                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60143.443825                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          490                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.545455                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2033                       # number of writebacks
system.cpu.icache.writebacks::total              2033                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          866                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          866                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          866                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          866                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2543                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2543                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2543                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2543                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    157631000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    157631000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    157631000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    157631000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000245                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000245                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61986.236728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61986.236728                       # average overall mshr miss latency
system.cpu.icache.replacements                   2033                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10390837                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10390837                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3409                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3409                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205029000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205029000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10394246                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10394246                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000328                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000328                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60143.443825                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60143.443825                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          866                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          866                       # number of ReadReq MSHR hits
