
---------- Begin Simulation Statistics ----------
final_tick                                 8478997000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51796                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811448                       # Number of bytes of host memory used
host_op_rate                                    98273                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   193.07                       # Real time elapsed on the host
host_tick_rate                               43917819                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008479                       # Number of seconds simulated
sim_ticks                                  8478997000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11908607                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7238040                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.695799                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.695799                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    486594                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   263898                       # number of floating regfile writes
system.cpu.idleCycles                         1557138                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               301506                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2504659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.431310                       # Inst execution rate
system.cpu.iew.exec_refs                      4921595                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1807836                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1132382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3463922                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1392                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             25098                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2063419                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26919102                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3113759                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            459604                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24272146                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6113                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                431326                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 257068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                439820                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4179                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       220002                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          81504                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916889                       # num instructions consuming a value
system.cpu.iew.wb_count                      23993078                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637771                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17166824                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.414853                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24128207                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 34386109                       # number of integer regfile reads
system.cpu.int_regfile_writes                19167726                       # number of integer regfile writes
system.cpu.ipc                               0.589692                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.589692                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14679.205869                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14679.205869                       # average overall mshr miss latency
system.cpu.icache.replacements                 311039                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      2216902                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         2216902                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       336272                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        336272                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   5191785492                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   5191785492                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2553174                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2553174                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.131707                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.131707                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15439.244100                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15439.244100                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        24530                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        24530                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       311742                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       311742                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4576124996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4576124996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.122100                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.122100                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14679.205869                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14679.205869                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.539578                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2528643                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            311741                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.111358                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.539578                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995194                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995194                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          279                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          230                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           5418089                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          5418089                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2556872                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         36240                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      201645                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1111353                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2153                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                4179                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 654353                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6050                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    875                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   8478997000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 257068                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7930530                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1780949                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4725                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4342416                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1085169                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               28354659                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13662                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 144387                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  13814                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 894366                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              24                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            31470935                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    69731955                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 41550805                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    577142                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 10011453                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     105                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  90                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    687350                       # count of insts added to the skid buffer
system.cpu.rob.reads                         40105703                       # The number of ROB reads
system.cpu.rob.writes                        54850894                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               298693                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                73356                       # number of demand (read+write) hits
system.l2.demand_hits::total                   372049                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              298693                       # number of overall hits
system.l2.overall_hits::.cpu.data               73356                       # number of overall hits
system.l2.overall_hits::total                  372049                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12826                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18496                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31322                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12826                       # number of overall misses
system.l2.overall_misses::.cpu.data             18496                       # number of overall misses
system.l2.overall_misses::total                 31322                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    944476000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1311973000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2256449000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    944476000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1311973000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2256449000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           311519                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            91852                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               403371                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          311519                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           91852                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              403371                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.041172                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.201367                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.077651                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.041172                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.201367                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.077651                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73637.611102                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70932.796280                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72040.386948                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73637.611102                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70932.796280                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72040.386948                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10087                       # number of writebacks
system.l2.writebacks::total                     10087                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12826                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18496                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31322                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12826                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18496                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31322                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    813664750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1123166750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1936831500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    813664750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1123166750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1936831500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.041172                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.201367                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.077651                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.041172                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.201367                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.077651                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63438.698737                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60724.845913                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61836.137539                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63438.698737                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60724.845913                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61836.137539                       # average overall mshr miss latency
system.l2.replacements                          23232                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        65849                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            65849                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        65849                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        65849                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       310908                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           310908                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       310908                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       310908                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           31                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            31                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              203                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  203                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          203                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              203                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10511                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10511                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11281                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11281                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    779109000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     779109000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21792                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21792                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.517667                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.517667                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69063.824129                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69063.824129                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11281                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11281                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    663795750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    663795750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.517667                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.517667                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58841.924475                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58841.924475                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         298693                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             298693                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12826                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12826                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    944476000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    944476000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       311519                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         311519                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.041172                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.041172                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73637.611102                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73637.611102                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12826                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12826                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    813664750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    813664750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.041172                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.041172                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63438.698737                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63438.698737                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         62845                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             62845                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7215                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7215                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    532864000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    532864000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        70060                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         70060                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.102983                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.102983                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73855.024255                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73855.024255                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7215                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7215                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    459371000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    459371000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.102983                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.102983                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63668.884269                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63668.884269                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7931.377861                       # Cycle average of tags in use
system.l2.tags.total_refs                      805773                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31424                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.641962                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      21.252145                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3677.112840                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4233.012875                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002594                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.448866                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.516725                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.968186                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          232                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2412                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5533                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6477856                       # Number of tag accesses
system.l2.tags.data_accesses                  6477856                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10087.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12826.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18462.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000973270250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          607                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          607                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73918                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9471                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31322                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10087                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31322                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10087                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     34                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.87                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
