
---------- Begin Simulation Statistics ----------
final_tick                                28751525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45275                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846264                       # Number of bytes of host memory used
host_op_rate                                    86135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   662.62                       # Real time elapsed on the host
host_tick_rate                               43390564                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.028752                       # Number of seconds simulated
sim_ticks                                 28751525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36259781                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22933150                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.916768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.916768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2509278                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1993298                       # number of floating regfile writes
system.cpu.idleCycles                         4974686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               986977                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7741015                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406274                       # Inst execution rate
system.cpu.iew.exec_refs                     19246777                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7714050                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4296587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12748363                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6352                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             78148                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8618193                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            89889762                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11532727                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1514600                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              80865030                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16750                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1407756                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 901090                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1419130                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15168                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       698496                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         288481                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  84329179                       # num instructions consuming a value
system.cpu.iew.wb_count                      79222684                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651209                       # average fanout of values written-back
system.cpu.iew.wb_producers                  54915918                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.377713                       # insts written-back per cycle
system.cpu.iew.wb_sent                       80375049                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                114823473                       # number of integer regfile reads
system.cpu.int_regfile_writes                61029633                       # number of integer regfile writes
system.cpu.ipc                               0.521711                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.521711                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14456.951714                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14456.951714                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14456.951714                       # average overall mshr miss latency
system.cpu.icache.replacements                1013849                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      7397471                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         7397471                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1091433                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1091433                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  16566756968                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  16566756968                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      8488904                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      8488904                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.128572                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.128572                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15178.904219                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15178.904219                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        76363                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        76363                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      1015070                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      1015070                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  14674817976                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  14674817976                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.119576                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.119576                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14456.951714                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14456.951714                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.087334                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             8412541                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           1015070                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.287646                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.087334                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998217                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998217                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          182                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          294                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           33                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          17992878                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         17992878                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     8495981                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        109499                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      660460                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5341041                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 6024                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               15168                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4073720                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23742                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1612                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  28751525000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 901090                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 25563441                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6417512                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4899                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  14359837                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5281586                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               94549550                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 45349                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 348076                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  49382                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4784904                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              18                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           101880801                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   232324921                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                138917147                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2766320                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 37980730                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     107                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  98                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3118874                       # count of insts added to the skid buffer
system.cpu.rob.reads                        133047580                       # The number of ROB reads
system.cpu.rob.writes                       181922160                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074777                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               976772                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               245357                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1222129                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              976772                       # number of overall hits
system.l2.overall_hits::.cpu.data              245357                       # number of overall hits
system.l2.overall_hits::total                 1222129                       # number of overall hits
system.l2.demand_misses::.cpu.inst              37501                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62385                       # number of demand (read+write) misses
system.l2.demand_misses::total                  99886                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             37501                       # number of overall misses
system.l2.overall_misses::.cpu.data             62385                       # number of overall misses
system.l2.overall_misses::total                 99886                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2806261000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4524082500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7330343500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2806261000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4524082500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7330343500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          1014273                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           307742                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1322015                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         1014273                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          307742                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1322015                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.036973                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.202719                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.075556                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.036973                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.202719                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.075556                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74831.631157                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72518.754508                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73387.096290                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74831.631157                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72518.754508                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73387.096290                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               46061                       # number of writebacks
system.l2.writebacks::total                     46061                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         37501                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62385                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             99886                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        37501                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62385                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            99886                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2423940500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3887393250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6311333750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2423940500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3887393250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6311333750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.036973                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.202719                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.075556                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.036973                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.202719                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.075556                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64636.689688                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62312.947824                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63185.368820                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64636.689688                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62312.947824                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63185.368820                       # average overall mshr miss latency
system.l2.replacements                          92473                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       214625                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           214625                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       214625                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       214625                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      1013492                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          1013492                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      1013492                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      1013492                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          131                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           131                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              756                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  756                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          756                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              756                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             33211                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33211                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42628                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42628                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2972268000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2972268000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75839                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75839                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.562085                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.562085                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69725.720184                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69725.720184                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42628                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42628                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2536458750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2536458750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.562085                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.562085                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59502.175800                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59502.175800                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         976772                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             976772                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        37501                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            37501                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2806261000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2806261000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      1014273                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        1014273                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.036973                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.036973                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74831.631157                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74831.631157                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        37501                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        37501                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2423940500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2423940500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.036973                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.036973                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64636.689688                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64636.689688                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        212146                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            212146                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19757                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19757                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1551814500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1551814500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       231903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        231903                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.085195                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.085195                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78545.047325                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78545.047325                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19757                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19757                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1350934500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1350934500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.085195                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.085195                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68377.511768                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68377.511768                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8115.468224                       # Cycle average of tags in use
system.l2.tags.total_refs                     2643197                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    100665                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     26.257359                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     100.326176                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3782.534754                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4232.607293                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012247                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.461735                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.516676                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990658                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          146                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1863                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6082                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           37                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  21247289                       # Number of tag accesses
system.l2.tags.data_accesses                 21247289                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     46061.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     37501.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62252.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001084935500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2738                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2738                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              249190                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43337                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       99886                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      46061                       # Number of write requests accepted
system.mem_ctrls.readBursts                     99886                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    46061                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    133                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.76                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
