
---------- Begin Simulation Statistics ----------
final_tick                                80071376500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 973160                       # Number of bytes of host memory used
host_op_rate                                   104183                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1931.22                       # Real time elapsed on the host
host_tick_rate                               41461643                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080071                       # Number of seconds simulated
sim_ticks                                 80071376500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100311086                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58837081                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.601428                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.601428                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3281238                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1639341                       # number of floating regfile writes
system.cpu.idleCycles                         9612470                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2056021                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23394801                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.466922                       # Inst execution rate
system.cpu.iew.exec_refs                     51931517                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19073531                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6782138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35017760                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3487                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            136100                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20420428                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250426337                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32857986                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2724979                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234916944                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40703                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1923599                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1814533                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1975449                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28983                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1461315                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         594706                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253521254                       # num instructions consuming a value
system.cpu.iew.wb_count                     233304263                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639193                       # average fanout of values written-back
system.cpu.iew.wb_producers                 162049116                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.456852                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233964874                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360868980                       # number of integer regfile reads
system.cpu.int_regfile_writes               187284373                       # number of integer regfile writes
system.cpu.ipc                               0.624443                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624443                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.174155                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.174155                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12840.319419                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12840.319419                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12840.319419                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12840.319419                       # average overall mshr miss latency
system.cpu.icache.replacements                3745639                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17476175                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17476175                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4037290                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4037290                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  54151000454                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  54151000454                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     21513465                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     21513465                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.187663                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.187663                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13412.710123                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13412.710123                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       290610                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       290610                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3746680                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3746680                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  48108567961                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  48108567961                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.174155                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.174155                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12840.319419                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12840.319419                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.597321                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            21222854                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3746679                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.664444                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.597321                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999214                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999214                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          289                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          214                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            8                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          46773609                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         46773609                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    21521806                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        391560                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2898924                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6955474                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                16836                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               28983                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3754858                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                58376                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6329                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  80071376500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1814533                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 90143110                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10682335                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4228                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  39430011                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8456067                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              258843637                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                123231                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 631621                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 517234                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7046824                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               5                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           275568667                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   638395456                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                404750858                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3758885                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 60988419                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      99                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4872761                       # count of insts added to the skid buffer
system.cpu.rob.reads                        382665629                       # The number of ROB reads
system.cpu.rob.writes                       507391473                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3704902                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               755972                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4460874                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3704902                       # number of overall hits
system.l2.overall_hits::.cpu.data              755972                       # number of overall hits
system.l2.overall_hits::total                 4460874                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40975                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153304                       # number of demand (read+write) misses
system.l2.demand_misses::total                 194279                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40975                       # number of overall misses
system.l2.overall_misses::.cpu.data            153304                       # number of overall misses
system.l2.overall_misses::total                194279                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3197845500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11704455000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14902300500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3197845500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11704455000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14902300500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3745877                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           909276                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4655153                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3745877                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          909276                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4655153                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010939                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.168600                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.041734                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010939                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.168600                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.041734                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78043.819402                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76348.007880                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76705.668137                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78043.819402                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76348.007880                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76705.668137                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107724                       # number of writebacks
system.l2.writebacks::total                    107724                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              17                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               2                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  19                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             17                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              2                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 19                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40958                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153302                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            194260                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40958                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153302                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           194260                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2779702500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10145175250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12924877750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2779702500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10145175250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12924877750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010934                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.168598                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.041730                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010934                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.168598                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.041730                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67867.144392                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66177.709684                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66533.912025                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67867.144392                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66177.709684                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66533.912025                       # average overall mshr miss latency
system.l2.replacements                         188085                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       521022                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           521022                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       521022                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       521022                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3743436                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3743436                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3743436                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3743436                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          595                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           595                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              522                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  522                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              7                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  7                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          529                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              529                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.013233                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.013233                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            7                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             7                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        94500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        94500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.013233                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.013233                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            148327                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                148327                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95362                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95362                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7028066000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7028066000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        243689                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            243689                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.391327                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.391327                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73698.810847                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73698.810847                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95362                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95362                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6056768000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6056768000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.391327                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.391327                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63513.433024                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63513.433024                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3704902                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3704902                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40975                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40975                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3197845500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3197845500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3745877                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3745877                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010939                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010939                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78043.819402                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78043.819402                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           17                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            17                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40958                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40958                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2779702500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2779702500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010934                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010934                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67867.144392                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67867.144392                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        607645                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            607645                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        57942                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           57942                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4676389000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4676389000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       665587                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        665587                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.087054                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.087054                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80708.104656                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80708.104656                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            2                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            2                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        57940                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        57940                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4088407250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4088407250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.087051                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.087051                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70562.776148                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70562.776148                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8173.453395                       # Cycle average of tags in use
system.l2.tags.total_refs                     9305016                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    196277                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     47.407572                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     199.084914                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3105.901022                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4868.467459                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024302                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.379138                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.594295                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997736                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
