
---------- Begin Simulation Statistics ----------
final_tick                                 6384632500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   115661                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   138.48                       # Real time elapsed on the host
host_tick_rate                               46105392                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006385                       # Number of seconds simulated
sim_ticks                                  6384632500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9375479                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8640754                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.276926                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.276926                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1006949                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   531020                       # number of floating regfile writes
system.cpu.idleCycles                          134020                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79474                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1401999                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.458713                       # Inst execution rate
system.cpu.iew.exec_refs                      4660417                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1587929                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1192423                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3371057                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                942                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2094                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1647147                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20352875                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3072488                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176764                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18626691                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9922                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2311079                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70455                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2324449                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            325                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43046                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36428                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24515902                       # num instructions consuming a value
system.cpu.iew.wb_count                      18475182                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563368                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13811466                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.446848                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18543330                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30259554                       # number of integer regfile reads
system.cpu.int_regfile_writes                14905827                       # number of integer regfile writes
system.cpu.ipc                               0.783131                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.783131                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2534                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158304000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158304000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.001983                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.001983                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62471.981058                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62471.981058                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           502.059242                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1277014                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2534                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            503.951855                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   502.059242                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.980584                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.980584                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2557844                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2557844                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1278395                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1054                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      854093                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  675838                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1515                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 325                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 191878                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    634                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6384632500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  70455                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1552941                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3731709                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          14028                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2629045                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4637068                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20981622                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10367                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 793150                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 738625                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3087757                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             284                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            27160088                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    56721521                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34554512                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1103376                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5731210                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     740                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 719                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3837035                       # count of insts added to the skid buffer
system.cpu.rob.reads                         31685043                       # The number of ROB reads
system.cpu.rob.writes                        41275698                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  448                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                13217                       # number of demand (read+write) hits
system.l2.demand_hits::total                    13665                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 448                       # number of overall hits
system.l2.overall_hits::.cpu.data               13217                       # number of overall hits
system.l2.overall_hits::total                   13665                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2083                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44907                       # number of demand (read+write) misses
system.l2.demand_misses::total                  46990                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2083                       # number of overall misses
system.l2.overall_misses::.cpu.data             44907                       # number of overall misses
system.l2.overall_misses::total                 46990                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149555500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3230191000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3379746500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149555500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3230191000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3379746500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2531                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            58124                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                60655                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2531                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           58124                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               60655                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.822995                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.772607                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.774709                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.822995                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.772607                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.774709                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71798.127700                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71930.678959                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71924.803150                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71798.127700                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71930.678959                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71924.803150                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28263                       # number of writebacks
system.l2.writebacks::total                     28263                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2082                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44907                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             46989                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2082                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44907                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            46989                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128272250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2770836000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2899108250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128272250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2770836000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2899108250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.822600                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.772607                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.774693                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.822600                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.772607                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.774693                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61610.110471                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61701.650077                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61697.594118                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61610.110471                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61701.650077                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61697.594118                       # average overall mshr miss latency
system.l2.replacements                          39253                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        41778                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            41778                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        41778                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        41778                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2021                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2021                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2021                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2021                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1052                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1052                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35798                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35798                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2550236000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2550236000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36850                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36850                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.971452                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.971452                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71239.622325                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71239.622325                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35798                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35798                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2183804250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2183804250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.971452                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.971452                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61003.526733                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61003.526733                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            448                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                448                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2083                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2083                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149555500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149555500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2531                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2531                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.822995                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.822995                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71798.127700                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71798.127700                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2082                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2082                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128272250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128272250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.822600                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.822600                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61610.110471                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61610.110471                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         12165                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             12165                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9109                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9109                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    679955000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    679955000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        21274                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         21274                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.428175                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.428175                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74646.503458                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74646.503458                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9109                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9109                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    587031750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    587031750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.428175                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.428175                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64445.246460                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64445.246460                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7733.211817                       # Cycle average of tags in use
system.l2.tags.total_refs                      120281                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47445                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.535167                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      57.138761                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       265.858211                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7410.214845                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006975                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032453                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.904567                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.943996                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          100                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8082                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1009709                       # Number of tag accesses
system.l2.tags.data_accesses                  1009709                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384632500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28263.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2082.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44902.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001434420500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1755                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1755                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              121748                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26523                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       46989                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28263                       # Number of write requests accepted
system.mem_ctrls.readBursts                     46989                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28263                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.30                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 46989                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28263                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43897                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2330                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     619                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     127                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
