
---------- Begin Simulation Statistics ----------
final_tick                                82713378000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57346                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885176                       # Number of bytes of host memory used
host_op_rate                                   109078                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1743.80                       # Real time elapsed on the host
host_tick_rate                               47432952                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082713                       # Number of seconds simulated
sim_ticks                                 82713378000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 112474808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 68959520                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.654268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.654268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5257395                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3779271                       # number of floating regfile writes
system.cpu.idleCycles                        13541927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1880627                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23764486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.428515                       # Inst execution rate
system.cpu.iew.exec_refs                     53632404                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20895856                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9114955                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34979233                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16788                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            118415                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22636505                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           253593673                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32736548                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2726492                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             236314656                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  62837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4417353                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712950                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497783                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43953                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1445994                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         434633                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 255847868                       # num instructions consuming a value
system.cpu.iew.wb_count                     233292953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.642959                       # average fanout of values written-back
system.cpu.iew.wb_producers                 164499810                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410249                       # insts written-back per cycle
system.cpu.iew.wb_sent                      235331187                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340913615                       # number of integer regfile reads
system.cpu.int_regfile_writes               182707985                       # number of integer regfile writes
system.cpu.ipc                               0.604497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.604497                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13858.047653                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13858.047653                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.550993                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            22241609                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3220411                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              6.906450                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.550993                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999123                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999123                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          368                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          133                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           10                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          48051687                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         48051687                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    22427595                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        335084                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2500839                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10194565                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                11657                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               43953                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                7533674                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85137                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3521                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  82713378000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1712950                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81023116                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16016973                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10527                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  40042421                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13078843                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              262056927                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                158861                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1449284                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 222923                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11018181                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           285614293                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   645353763                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                386677755                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5674441                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 73035557                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     271                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 247                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8581484                       # count of insts added to the skid buffer
system.cpu.rob.reads                        382752635                       # The number of ROB reads
system.cpu.rob.writes                       511467649                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3129097                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               793149                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3922246                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3129097                       # number of overall hits
system.l2.overall_hits::.cpu.data              793149                       # number of overall hits
system.l2.overall_hits::total                 3922246                       # number of overall hits
system.l2.demand_misses::.cpu.inst              88086                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163138                       # number of demand (read+write) misses
system.l2.demand_misses::total                 251224                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             88086                       # number of overall misses
system.l2.overall_misses::.cpu.data            163138                       # number of overall misses
system.l2.overall_misses::total                251224                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6631512000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11952982500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18584494500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6631512000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11952982500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18584494500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3217183                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           956287                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4173470                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3217183                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          956287                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4173470                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027380                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.170595                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060195                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027380                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.170595                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060195                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75284.517403                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73269.149432                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73975.792520                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75284.517403                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73269.149432                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73975.792520                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126845                       # number of writebacks
system.l2.writebacks::total                    126845                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         88086                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163138                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            251224                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        88086                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163138                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           251224                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5733770250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10288799500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16022569750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5733770250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10288799500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16022569750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027380                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.170595                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060195                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027380                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.170595                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060195                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65092.866630                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63068.074268                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63778.021805                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65092.866630                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63068.074268                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63778.021805                       # average overall mshr miss latency
system.l2.replacements                         244237                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       630905                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           630905                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       630905                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       630905                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3215912                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3215912                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3215912                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3215912                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          418                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           418                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             3015                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 3015                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              5                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  5                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         3020                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             3020                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.001656                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.001656                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            5                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             5                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        65500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        65500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.001656                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.001656                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13100                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13100                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            108638                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                108638                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109394                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109394                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7689788000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7689788000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218032                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218032                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.501734                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.501734                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70294.421998                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70294.421998                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109394                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109394                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6571654000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6571654000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.501734                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.501734                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60073.258131                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60073.258131                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3129097                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3129097                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        88086                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            88086                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6631512000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6631512000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3217183                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3217183                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027380                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027380                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75284.517403                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75284.517403                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        88086                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        88086                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5733770250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5733770250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027380                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027380                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65092.866630                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65092.866630                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        684511                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            684511                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        53744                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           53744                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4263194500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4263194500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       738255                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        738255                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072799                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072799                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79324.101295                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79324.101295                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        53744                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        53744                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3717145500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3717145500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072799                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072799                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69163.915972                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69163.915972                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8165.785612                       # Cycle average of tags in use
system.l2.tags.total_refs                     8347407                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    252429                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.068336                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     186.039789                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3589.529660                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4390.216163                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022710                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.438175                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.535915                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996800                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           19                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          206                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1484                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4166                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2317                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  67035069                       # Number of tag accesses
system.l2.tags.data_accesses                 67035069                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    126842.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     88086.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    162685.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001034293500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7604                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7604                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              639330                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119345                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      251224                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     126845                       # Number of write requests accepted
system.mem_ctrls.readBursts                    251224                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   126845                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    453                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.92                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                251224                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               126845                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  219917                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26366                       # What read queue length does an incoming req see
