
---------- Begin Simulation Statistics ----------
final_tick                                 7991409000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110045                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   194911                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   272.62                       # Real time elapsed on the host
host_tick_rate                               29313778                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7991409000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12666459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12032376                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532761                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532761                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38280737                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21561570                       # number of floating regfile writes
system.cpu.idleCycles                          144393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                20348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210429                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.354366                       # Inst execution rate
system.cpu.iew.exec_refs                      8175322                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1384182                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  194659                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6811127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1762                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1397399                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54065202                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6791140                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27215                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53612220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1362                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 45703                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18265                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 47713                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12980                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7368                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72265053                       # num instructions consuming a value
system.cpu.iew.wb_count                      53594964                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580608                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41957672                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.353286                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53601943                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52264841                       # number of integer regfile reads
system.cpu.int_regfile_writes                26763118                       # number of integer regfile writes
system.cpu.ipc                               1.877016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877016                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4389100      8.26%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2194610      4.13%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3072327      5.78%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      1886821      3.55%     88.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1360171      2.56%     90.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      4833224      9.10%     99.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6857      0.01%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     53136004                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2702892                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      7663327                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          7663327                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      7663327                       # number of overall hits
system.cpu.dcache.overall_hits::total         7663327                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        46120                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          46120                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        46120                       # number of overall misses
system.cpu.dcache.overall_misses::total         46120                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   2955086991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   2955086991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   2955086991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   2955086991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      7709447                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      7709447                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      7709447                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      7709447                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.005982                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.005982                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.005982                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.005982                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64073.872311                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64073.872311                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64073.872311                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64073.872311                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        19920                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               650                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    30.646154                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        30203                       # number of writebacks
system.cpu.dcache.writebacks::total             30203                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12077                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12077                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12077                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12077                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        34043                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        34043                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        34043                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        34043                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2326621491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2326621491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2326621491                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2326621491                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.004416                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.004416                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.004416                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.004416                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 68343.609288                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 68343.609288                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 68343.609288                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 68343.609288                       # average overall mshr miss latency
system.cpu.dcache.replacements                  33530                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6325776                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6325776                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        16582                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         16582                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    809334500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    809334500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6342358                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6342358                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.002614                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.002614                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 48808.014715                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 48808.014715                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12071                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12071                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4511                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4511                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    210671000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    210671000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.000711                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.000711                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 46701.618266                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 46701.618266                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1337551                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1337551                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        29538                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        29538                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2145752491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2145752491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021606                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021606                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72643.797515                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72643.797515                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            6                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        29532                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        29532                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2115950491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2115950491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.021602                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.021602                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71649.413890                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71649.413890                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.982410                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             7697370                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             34042                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            226.113918                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.982410                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996059                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996059                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          329                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          139                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          15452936                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         15452936                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1848796                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               7138950                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2942238                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3890177                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  18265                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               974428                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1623                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               54279158                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7747                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     6790131                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1384249                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           643                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1377                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3727735                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       30588040                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3325422                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1876847                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12086462                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   39684                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  529                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3785                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           64                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3653220                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  5027                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15838426                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.447789                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.555408                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  6647121     41.97%     41.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   786673      4.97%     46.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1122261      7.09%     54.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   338047      2.13%     56.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   671977      4.24%     60.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   344611      2.18%     62.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   243573      1.54%     64.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   783496      4.95%     69.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  4900667     30.94%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15838426                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.208062                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.913808                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3649782                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3649782                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3649782                       # number of overall hits
system.cpu.icache.overall_hits::total         3649782                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3438                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3438                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3438                       # number of overall misses
system.cpu.icache.overall_misses::total          3438                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    203996000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    203996000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    203996000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    203996000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3653220                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3653220                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3653220                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3653220                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000941                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000941                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000941                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000941                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59335.660268                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59335.660268                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59335.660268                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59335.660268                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          802                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                15                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    53.466667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2135                       # number of writebacks
system.cpu.icache.writebacks::total              2135                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          791                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          791                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          791                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          791                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2647                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2647                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2647                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2647                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159875500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159875500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159875500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159875500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000725                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000725                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000725                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000725                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 60398.753306                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 60398.753306                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 60398.753306                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 60398.753306                       # average overall mshr miss latency
system.cpu.icache.replacements                   2135                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3649782                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3649782                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3438                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3438                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    203996000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    203996000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3653220                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3653220                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000941                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000941                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59335.660268                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59335.660268                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          791                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          791                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2647                       # number of ReadReq MSHR misses
