
---------- Begin Simulation Statistics ----------
final_tick                                89126452000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  49930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879296                       # Number of bytes of host memory used
host_op_rate                                    94971                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2002.81                       # Real time elapsed on the host
host_tick_rate                               44500761                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.089126                       # Number of seconds simulated
sim_ticks                                 89126452000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 117503986                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 72379978                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.782529                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.782529                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5334102                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828780                       # number of floating regfile writes
system.cpu.idleCycles                        14139294                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3020997                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25097205                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.420254                       # Inst execution rate
system.cpu.iew.exec_refs                     56854698                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21975592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11867804                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38502080                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19229                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            274390                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24538680                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           279371677                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34879106                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4507382                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             253164418                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425566                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2665393                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492992                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47130                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2094806                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         926191                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 271139667                       # num instructions consuming a value
system.cpu.iew.wb_count                     249317795                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.647475                       # average fanout of values written-back
system.cpu.iew.wb_producers                 175556224                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.398675                       # insts written-back per cycle
system.cpu.iew.wb_sent                      251701655                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360734157                       # number of integer regfile reads
system.cpu.int_regfile_writes               195903683                       # number of integer regfile writes
system.cpu.ipc                               0.561001                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.561001                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.131259                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.131259                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13811.214703                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13811.214703                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13811.214703                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13811.214703                       # average overall mshr miss latency
system.cpu.icache.replacements                3443615                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     22555761                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        22555761                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3698356                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3698356                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  53625965443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  53625965443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     26254117                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     26254117                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.140868                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.140868                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14499.946853                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14499.946853                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       252277                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       252277                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3446079                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3446079                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  47594536953                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  47594536953                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.131259                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.131259                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13811.214703                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13811.214703                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.605182                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            26001839                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3446078                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.545343                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.605182                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999229                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999229                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          389                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          104                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           18                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          55954312                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         55954312                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    26271344                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        360393                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2463000                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                13717412                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                17523                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               47130                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9435849                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84437                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3145                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  89126452000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2665393                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 85300680                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                18650397                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13175                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  44695633                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12788333                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              293203262                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                146926                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1271039                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 209273                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10926816                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           318178537                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   718924668                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                430994951                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5838690                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                105599801                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     213                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 216                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8236828                       # count of insts added to the skid buffer
system.cpu.rob.reads                        417617683                       # The number of ROB reads
system.cpu.rob.writes                       566859133                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3351806                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               819243                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4171049                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3351806                       # number of overall hits
system.l2.overall_hits::.cpu.data              819243                       # number of overall hits
system.l2.overall_hits::total                 4171049                       # number of overall hits
system.l2.demand_misses::.cpu.inst              91994                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             165301                       # number of demand (read+write) misses
system.l2.demand_misses::total                 257295                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             91994                       # number of overall misses
system.l2.overall_misses::.cpu.data            165301                       # number of overall misses
system.l2.overall_misses::total                257295                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6924561500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12125393000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19049954500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6924561500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12125393000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19049954500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3443800                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           984544                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4428344                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3443800                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          984544                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4428344                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.026713                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.167896                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.058102                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.026713                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.167896                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.058102                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75271.881862                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73353.415890                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74039.349774                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75271.881862                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73353.415890                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74039.349774                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127681                       # number of writebacks
system.l2.writebacks::total                    127681                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               2                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   2                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              2                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  2                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         91992                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        165301                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            257293                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        91992                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       165301                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           257293                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5986893000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10439338500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16426231500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5986893000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10439338500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16426231500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.026712                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.167896                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.058101                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.026712                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.167896                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.058101                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65080.583094                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63153.510868                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63842.512233                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65080.583094                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63153.510868                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63842.512233                       # average overall mshr miss latency
system.l2.replacements                         250392                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       643914                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           643914                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       643914                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       643914                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3442238                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3442238                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3442238                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3442238                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          472                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           472                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2142                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2142                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data             10                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                 10                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2152                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2152                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004647                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004647                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data           10                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total            10                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       128000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       128000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004647                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004647                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        12800                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        12800                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            110536                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                110536                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109619                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109619                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7701520500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7701520500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        220155                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            220155                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.497917                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.497917                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70257.168009                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70257.168009                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109619                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109619                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6581129000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6581129000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.497917                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.497917                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60036.389677                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60036.389677                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3351806                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3351806                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        91994                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            91994                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6924561500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6924561500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3443800                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3443800                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.026713                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.026713                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75271.881862                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75271.881862                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            2                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             2                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        91992                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        91992                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5986893000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5986893000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.026712                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.026712                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65080.583094                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65080.583094                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        708707                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            708707                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55682                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55682                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4423872500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4423872500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       764389                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        764389                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072845                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072845                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79448.879351                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79448.879351                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55682                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55682                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3858209500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3858209500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072845                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072845                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69290.066808                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69290.066808                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8168.157453                       # Cycle average of tags in use
system.l2.tags.total_refs                     8855970                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    258584                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     34.247943                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     193.813955                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3654.071083                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4320.272416                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023659                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.446054                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.527377                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997090                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          222                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1359                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3971                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2623                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
