
---------- Begin Simulation Statistics ----------
final_tick                                26757117000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52105                       # Simulator instruction rate (inst/s)
host_mem_usage                                 850360                       # Number of bytes of host memory used
host_op_rate                                    99129                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   575.76                       # Real time elapsed on the host
host_tick_rate                               46472365                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026757                       # Number of seconds simulated
sim_ticks                                 26757117000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34572519                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21778116                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.783808                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.783808                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2503226                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2000817                       # number of floating regfile writes
system.cpu.idleCycles                         4850280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               638371                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7313899                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.411213                       # Inst execution rate
system.cpu.iew.exec_refs                     18310484                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7447628                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3376342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11627722                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5849                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             40253                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8045998                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            81388554                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10862856                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            938488                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75519983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18217                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1394531                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606004                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1408386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          13929                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       509050                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         129321                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79052041                       # num instructions consuming a value
system.cpu.iew.wb_count                      74132297                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.647969                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51223278                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.385282                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75189180                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                108603595                       # number of integer regfile reads
system.cpu.int_regfile_writes                56699008                       # number of integer regfile writes
system.cpu.ipc                               0.560599                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.560599                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14536.240935                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14536.240935                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14536.240935                       # average overall mshr miss latency
system.cpu.icache.replacements                 961116                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      6162987                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         6162987                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1021174                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1021174                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  15740947477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  15740947477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      7184161                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      7184161                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.142142                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.142142                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15414.559592                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15414.559592                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        58451                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        58451                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       962723                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       962723                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  13994373482                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  13994373482                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.134006                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.134006                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14536.240935                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14536.240935                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.003701                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             7125710                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            962723                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.401620                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.003701                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998054                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998054                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          191                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          278                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           40                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          15331045                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         15331045                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     7190437                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        104770                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      694666                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4220399                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3454                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               13929                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3501517                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23935                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1673                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  26757117000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 606004                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 24324972                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 5538316                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5893                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  12799677                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5389093                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               84346832                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 47459                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 407745                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  56592                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4811967                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            90784833                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   207708650                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                124210793                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2693525                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 26884724                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     145                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 113                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3248269                       # count of insts added to the skid buffer
system.cpu.rob.reads                        121615286                       # The number of ROB reads
system.cpu.rob.writes                       163569963                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074776                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               924773                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               235899                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1160672                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              924773                       # number of overall hits
system.l2.overall_hits::.cpu.data              235899                       # number of overall hits
system.l2.overall_hits::total                 1160672                       # number of overall hits
system.l2.demand_misses::.cpu.inst              36719                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              61924                       # number of demand (read+write) misses
system.l2.demand_misses::total                  98643                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             36719                       # number of overall misses
system.l2.overall_misses::.cpu.data             61924                       # number of overall misses
system.l2.overall_misses::total                 98643                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2748049500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4478160000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7226209500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2748049500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4478160000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7226209500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           961492                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           297823                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1259315                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          961492                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          297823                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1259315                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.038190                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.207922                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.078331                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.038190                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.207922                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.078331                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74839.987472                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72317.033783                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73256.181381                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74839.987472                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72317.033783                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73256.181381                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               45868                       # number of writebacks
system.l2.writebacks::total                     45868                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         36719                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         61924                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             98643                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        36719                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        61924                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            98643                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2373643000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3846110250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6219753250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2373643000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3846110250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6219753250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.038190                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.207922                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.078331                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.038190                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.207922                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.078331                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64643.454342                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62110.171339                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63053.163935                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64643.454342                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62110.171339                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63053.163935                       # average overall mshr miss latency
system.l2.replacements                          91218                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       209058                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           209058                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       209058                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       209058                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       960752                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           960752                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       960752                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       960752                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          125                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           125                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1155                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1155                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data         1155                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1155                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             32373                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 32373                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42584                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42584                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2966620500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2966620500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         74957                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             74957                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.568112                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.568112                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69665.144186                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69665.144186                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42584                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42584                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2531244000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2531244000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.568112                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.568112                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59441.198572                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59441.198572                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         924773                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             924773                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        36719                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            36719                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2748049500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2748049500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       961492                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         961492                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.038190                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.038190                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74839.987472                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74839.987472                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        36719                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        36719                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2373643000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2373643000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.038190                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.038190                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64643.454342                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64643.454342                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        203526                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            203526                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19340                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19340                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1511539500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1511539500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       222866                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        222866                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.086779                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.086779                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78156.127198                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78156.127198                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19340                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19340                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1314866250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1314866250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.086779                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.086779                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67986.879524                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67986.879524                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8110.964341                       # Cycle average of tags in use
system.l2.tags.total_refs                     2518327                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     99410                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.332733                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      99.321921                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3732.097256                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4279.545164                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012124                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.455578                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.522405                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990108                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          147                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2066                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5888                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           27                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  20247026                       # Number of tag accesses
system.l2.tags.data_accesses                 20247026                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     45868.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     36719.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     61779.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000895138500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2732                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2732                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              245890                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43172                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       98643                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      45868                       # Number of write requests accepted
system.mem_ctrls.readBursts                     98643                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    45868                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    145                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.74                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
