
---------- Begin Simulation Statistics ----------
final_tick                                97596090500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50471                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879040                       # Number of bytes of host memory used
host_op_rate                                    96001                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1981.33                       # Real time elapsed on the host
host_tick_rate                               49257809                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097596                       # Number of seconds simulated
sim_ticks                                 97596090500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122483914                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76048382                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.951922                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.951922                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5521323                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3895690                       # number of floating regfile writes
system.cpu.idleCycles                        15396484                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4583349                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26645458                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403978                       # Inst execution rate
system.cpu.iew.exec_refs                     60856237                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23237804                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15556311                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              43106819                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18744                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            473894                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27178081                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           313213055                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37618433                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           7071218                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             274045509                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48306                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425842                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3981899                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483991                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3188833                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1394516                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 290294953                       # num instructions consuming a value
system.cpu.iew.wb_count                     269125197                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651551                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189141995                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378770                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271981450                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384739850                       # number of integer regfile reads
system.cpu.int_regfile_writes               212379605                       # number of integer regfile writes
system.cpu.ipc                               0.512316                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.512316                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.125020                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.125020                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13626.773764                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13626.773764                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13626.773764                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13626.773764                       # average overall mshr miss latency
system.cpu.icache.replacements                3856477                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     26599520                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        26599520                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4264852                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4264852                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  59959909444                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  59959909444                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     30864372                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     30864372                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138180                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138180                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14059.083280                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14059.083280                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       406203                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       406203                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3858649                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3858649                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  52580936959                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  52580936959                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.125020                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.125020                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13626.773764                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13626.773764                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.642906                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            30458168                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3858648                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.893482                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.642906                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999303                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999303                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          382                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          112                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          65587392                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         65587392                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    30896930                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        436813                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2393947                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                18322151                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25328                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               48726                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               12075250                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                83598                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3144                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  97596090500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3981899                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 90569366                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                22289985                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10639                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  50632896                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12310913                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              334113327                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                138232                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1046078                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 164177                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10719083                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           361109513                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   816050142                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                490160762                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6226149                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                148530777                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     230                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 217                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   7857607                       # count of insts added to the skid buffer
system.cpu.rob.reads                        462877002                       # The number of ROB reads
system.cpu.rob.writes                       639567417                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3764237                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               849275                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4613512                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3764237                       # number of overall hits
system.l2.overall_hits::.cpu.data              849275                       # number of overall hits
system.l2.overall_hits::total                 4613512                       # number of overall hits
system.l2.demand_misses::.cpu.inst              92466                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             166262                       # number of demand (read+write) misses
system.l2.demand_misses::total                 258728                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             92466                       # number of overall misses
system.l2.overall_misses::.cpu.data            166262                       # number of overall misses
system.l2.overall_misses::total                258728                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6958753500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12213923000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19172676500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6958753500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12213923000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19172676500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3856703                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data          1015537                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4872240                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3856703                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data         1015537                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4872240                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.023975                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.163718                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.053102                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.023975                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.163718                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.053102                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75257.429758                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73461.903502                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74103.601079                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75257.429758                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73461.903502                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74103.601079                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127958                       # number of writebacks
system.l2.writebacks::total                    127958                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         92466                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        166261                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            258727                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        92466                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       166261                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           258727                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6016698000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10518186250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16534884250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6016698000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10518186250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16534884250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.023975                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.163717                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.053102                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.023975                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.163717                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.053102                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65069.301149                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63263.099885                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63908.615065                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65069.301149                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63263.099885                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63908.615065                       # average overall mshr miss latency
system.l2.replacements                         251823                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       662902                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           662902                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       662902                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       662902                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3854539                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3854539                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3854539                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3854539                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          490                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           490                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1792                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1792                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data             10                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                 10                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1802                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1802                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.005549                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.005549                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data           10                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total            10                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       129000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       129000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.005549                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.005549                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        12900                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        12900                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            112723                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                112723                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109576                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109576                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7699590000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7699590000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        222299                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            222299                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.492922                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.492922                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70267.120537                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70267.120537                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109576                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109576                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6579710000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6579710000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.492922                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.492922                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60046.999343                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60046.999343                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3764237                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3764237                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        92466                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            92466                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6958753500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6958753500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3856703                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3856703                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.023975                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.023975                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75257.429758                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75257.429758                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        92466                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        92466                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6016698000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6016698000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.023975                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.023975                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65069.301149                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65069.301149                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        736552                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            736552                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56686                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56686                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4514333000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4514333000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       793238                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        793238                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.071462                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.071462                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79637.529549                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79637.529549                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56685                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56685                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3938476250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3938476250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.071460                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.071460                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69480.043221                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69480.043221                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8169.686110                       # Cycle average of tags in use
system.l2.tags.total_refs                     9742643                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    260015                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     37.469542                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     194.656115                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3675.314873                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4299.715122                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023762                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.448647                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.524868                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997276                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          222                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1168                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4019                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2775                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
