
---------- Begin Simulation Statistics ----------
final_tick                                51357022000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82268                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716200                       # Number of bytes of host memory used
host_op_rate                                   136582                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1215.53                       # Real time elapsed on the host
host_tick_rate                               42250609                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051357                       # Number of seconds simulated
sim_ticks                                 51357022000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33109880                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73494646                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027140                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027140                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47909063                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29739678                       # number of floating regfile writes
system.cpu.idleCycles                          194514                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101173                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5740935                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.898780                       # Inst execution rate
system.cpu.iew.exec_refs                     55483985                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   17049038                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18658951                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38620583                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                252                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17899753                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197066778                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38434947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            243535                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195031357                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55157                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3864816                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 357553                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3899959                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12144                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89029                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257222977                       # num instructions consuming a value
system.cpu.iew.wb_count                     191166511                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570578                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146765732                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861153                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194708046                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                322016853                       # number of integer regfile reads
system.cpu.int_regfile_writes               144439606                       # number of integer regfile writes
system.cpu.ipc                               0.973577                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973577                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_miss_latency::total 57842.523751                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          995                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                20                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    49.750000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3350                       # number of writebacks
system.cpu.icache.writebacks::total              3350                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          979                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          979                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          979                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          979                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3863                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3863                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3863                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3863                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    226647000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    226647000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    226647000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    226647000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000304                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000304                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000304                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000304                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 58671.239969                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 58671.239969                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 58671.239969                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 58671.239969                       # average overall mshr miss latency
system.cpu.icache.replacements                   3350                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12712582                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12712582                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4842                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4842                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    280073500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    280073500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12717424                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12717424                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000381                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000381                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57842.523751                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57842.523751                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          979                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          979                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3863                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3863                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    226647000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    226647000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000304                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000304                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 58671.239969                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58671.239969                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.528224                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12716445                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3863                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3291.857365                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.528224                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999079                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999079                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           16                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          496                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25438711                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25438711                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12718569                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1406                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1993656                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7879635                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3460                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 505                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9376548                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                15272                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   4439                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51357022000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 357553                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12596678                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25738458                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2861                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20927179                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              42896802                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197920423                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 22720                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21781543                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1539495                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16449406                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250497575                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   482051382                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                327227983                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48687534                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25381586                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      60                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  30                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66152159                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277477148                       # The number of ROB reads
system.cpu.rob.writes                       386535905                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  951                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38552                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39503                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 951                       # number of overall hits
system.l2.overall_hits::.cpu.data               38552                       # number of overall hits
system.l2.overall_hits::total                   39503                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2912                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384879                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387791                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2912                       # number of overall misses
system.l2.overall_misses::.cpu.data            384879                       # number of overall misses
system.l2.overall_misses::total                387791                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    210599000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27434967500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27645566500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    210599000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27434967500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27645566500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3863                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423431                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427294                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3863                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423431                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427294                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.753818                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908953                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907551                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.753818                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908953                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907551                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72321.085165                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71282.058777                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71289.861033                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72321.085165                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71282.058777                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71289.861033                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2912                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384879                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387791                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2912                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384879                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387791                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    180859250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23500195250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23681054500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    180859250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23500195250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23681054500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.753818                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908953                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907551                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.753818                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908953                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907551                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62108.258929                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61058.658046                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61066.539708                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62108.258929                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61058.658046                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61066.539708                       # average overall mshr miss latency
system.l2.replacements                         380302                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172437                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172437                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172437                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172437                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3347                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3347                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3347                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3347                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2166                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2166                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165668                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165668                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11855144500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11855144500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167834                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167834                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987094                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987094                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71559.652437                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71559.652437                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10161139750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10161139750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987094                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987094                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61334.353949                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61334.353949                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            951                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                951                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2912                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2912                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    210599000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    210599000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3863                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3863                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.753818                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.753818                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72321.085165                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72321.085165                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2912                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2912                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    180859250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    180859250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.753818                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.753818                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62108.258929                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62108.258929                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36386                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36386                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219211                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219211                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15579823000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15579823000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255597                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255597                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857643                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857643                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71072.268271                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71072.268271                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219211                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219211                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13339055500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13339055500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857643                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857643                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60850.301764                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60850.301764                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8128.783829                       # Cycle average of tags in use
system.l2.tags.total_refs                      853513                       # Total number of references to valid blocks.
