
---------- Begin Simulation Statistics ----------
final_tick                                42344533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82563                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   155530                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1211.19                       # Real time elapsed on the host
host_tick_rate                               34961022                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042345                       # Number of seconds simulated
sim_ticks                                 42344533500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121728611                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59051830                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846891                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846891                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5572832                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3146189                       # number of floating regfile writes
system.cpu.idleCycles                           86384                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               736436                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22496075                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.339544                       # Inst execution rate
system.cpu.iew.exec_refs                     39588092                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15982238                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5291546                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24014565                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6761                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16278089                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203063997                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23605854                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1685320                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198133783                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48739                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3511386                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 541715                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3595837                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1182                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       539736                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         196700                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221609198                       # num instructions consuming a value
system.cpu.iew.wb_count                     197699747                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137644805                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.334419                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197885511                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302228159                       # number of integer regfile reads
system.cpu.int_regfile_writes               157109731                       # number of integer regfile writes
system.cpu.ipc                               1.180790                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.180790                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9682689                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34744328                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34744328                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34744328                       # number of overall hits
system.cpu.dcache.overall_hits::total        34744328                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       349542                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         349542                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       349542                       # number of overall misses
system.cpu.dcache.overall_misses::total        349542                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22755065492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22755065492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22755065492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22755065492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35093870                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35093870                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35093870                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35093870                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009960                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009960                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009960                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009960                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65099.660390                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65099.660390                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65099.660390                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65099.660390                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        22946                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           34                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               831                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.612515                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           34                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243179                       # number of writebacks
system.cpu.dcache.writebacks::total            243179                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        90384                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        90384                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        90384                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        90384                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259158                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259158                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259158                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259158                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18311895992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18311895992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18311895992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18311895992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007385                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007385                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007385                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007385                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70659.196290                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70659.196290                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70659.196290                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70659.196290                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258645                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19360442                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19360442                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       155843                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        155843                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8299022500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8299022500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19516285                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19516285                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007985                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007985                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53252.455997                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53252.455997                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77809                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77809                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78034                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78034                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4271648000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4271648000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003998                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003998                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54740.856550                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54740.856550                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15383886                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15383886                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193699                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193699                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14456042992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14456042992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012434                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012434                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74631.479729                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74631.479729                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12575                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12575                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       181124                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       181124                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14040247992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14040247992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77517.325103                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77517.325103                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42344533500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.642671                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35003486                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259157                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.066720                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.642671                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999302                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999302                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          213                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70446897                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70446897                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42344533500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20129007                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30392828                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31299233                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2239901                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 541715                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8993023                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96685                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              209820163                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541706                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23632267                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15982242                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23417                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109827                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42344533500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42344533500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42344533500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21386844                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      114986354                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24719841                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10643023                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62574575                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1276776                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  342                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2491                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17422880                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                182094                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           84602684                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.555190                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.371717                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48551755     57.39%     57.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1496792      1.77%     59.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4031285      4.76%     63.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3237443      3.83%     67.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1952548      2.31%     70.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2264328      2.68%     72.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2409055      2.85%     75.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1957741      2.31%     77.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18701737     22.11%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             84602684                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.291889                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.357747                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17276191                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17276191                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17276191                       # number of overall hits
system.cpu.icache.overall_hits::total        17276191                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146688                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146688                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146688                       # number of overall misses
system.cpu.icache.overall_misses::total        146688                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2017951000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2017951000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2017951000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2017951000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17422879                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17422879                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17422879                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17422879                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008419                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008419                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008419                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008419                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13756.755836                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13756.755836                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13756.755836                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13756.755836                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          401                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.555556                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145403                       # number of writebacks
system.cpu.icache.writebacks::total            145403                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          777                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          777                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          777                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          777                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145911                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145911                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145911                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145911                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1836256000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1836256000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1836256000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1836256000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008375                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008375                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008375                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008375                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12584.767427                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12584.767427                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12584.767427                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12584.767427                       # average overall mshr miss latency
system.cpu.icache.replacements                 145403                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17276191                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17276191                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146688                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146688                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2017951000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2017951000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17422879                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17422879                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008419                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008419                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13756.755836                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13756.755836                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          777                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          777                       # number of ReadReq MSHR hits
