
---------- Begin Simulation Statistics ----------
final_tick                                23508538000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51757                       # Simulator instruction rate (inst/s)
host_mem_usage                                 950372                       # Number of bytes of host memory used
host_op_rate                                   103382                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   579.63                       # Real time elapsed on the host
host_tick_rate                               40557954                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.023509                       # Number of seconds simulated
sim_ticks                                 23508538000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32637503                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19686850                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1830398                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   905524                       # number of floating regfile writes
system.cpu.idleCycles                         2573887                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               738366                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7176322                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553944                       # Inst execution rate
system.cpu.iew.exec_refs                     15332129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5648292                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2926574                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10555385                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1299                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52480                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6258276                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            80063946                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9683837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1107048                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              73061897                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17378                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1092311                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 648394                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1114571                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       534898                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         203468                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81573850                       # num instructions consuming a value
system.cpu.iew.wb_count                      72412183                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.625245                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51003647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.540125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       72712516                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109608714                       # number of integer regfile reads
system.cpu.int_regfile_writes                58162569                       # number of integer regfile writes
system.cpu.ipc                               0.638066                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.638066                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13388.812532                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13388.812532                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13388.812532                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13388.812532                       # average overall mshr miss latency
system.cpu.icache.replacements                 836953                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5930242                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5930242                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       909878                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        909878                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  12707946988                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  12707946988                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      6840120                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      6840120                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.133021                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.133021                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13966.649362                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13966.649362                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        72342                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        72342                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       837536                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       837536                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  11213612493                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  11213612493                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.122445                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.122445                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13388.812532                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13388.812532                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.838375                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             6767778                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            837536                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.080582                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.838375                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997731                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997731                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          267                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          227                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           18                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          14517776                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         14517776                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     6842625                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         82017                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      883416                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 2687508                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 6452                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5997                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                1529348                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                13394                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2950                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  23508538000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 648394                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21501264                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4762911                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3496                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  12467075                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5060050                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               83759296                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 39679                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 356786                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  69338                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4516678                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             587                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            91796153                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   207705594                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                129273965                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2314430                       # Number of floating rename lookups
system.cpu.rename.committedMaps              65521355                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 26274755                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      83                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  65                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   2489040                       # count of insts added to the skid buffer
system.cpu.rob.reads                        117976924                       # The number of ROB reads
system.cpu.rob.writes                       162425679                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   59923262                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               821214                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               160659                       # number of demand (read+write) hits
system.l2.demand_hits::total                   981873                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              821214                       # number of overall hits
system.l2.overall_hits::.cpu.data              160659                       # number of overall hits
system.l2.overall_hits::total                  981873                       # number of overall hits
system.l2.demand_misses::.cpu.inst              16180                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              80293                       # number of demand (read+write) misses
system.l2.demand_misses::total                  96473                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             16180                       # number of overall misses
system.l2.overall_misses::.cpu.data             80293                       # number of overall misses
system.l2.overall_misses::total                 96473                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   1259845000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   6040730000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7300575000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   1259845000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   6040730000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7300575000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           837394                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           240952                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1078346                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          837394                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          240952                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1078346                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.019322                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.333232                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.089464                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.019322                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.333232                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.089464                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77864.338690                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 75233.582006                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 75674.800203                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77864.338690                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 75233.582006                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 75674.800203                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               53836                       # number of writebacks
system.l2.writebacks::total                     53836                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         16168                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         80293                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             96461                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        16168                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        80293                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            96461                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   1093807750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   5222139750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6315947500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   1093807750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   5222139750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6315947500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.019308                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.333232                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.089453                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.019308                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.333232                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.089453                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67652.631742                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 65038.543210                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 65476.695245                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67652.631742                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 65038.543210                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 65476.695245                       # average overall mshr miss latency
system.l2.replacements                          89663                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       142241                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           142241                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       142241                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       142241                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       836140                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           836140                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       836140                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       836140                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           78                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            78                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               71                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   71                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data           73                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               73                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.027397                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.027397                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.027397                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.027397                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             24936                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 24936                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           51277                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               51277                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   3737878500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    3737878500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         76213                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             76213                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.672812                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.672812                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72895.810987                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72895.810987                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        51277                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          51277                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   3214593500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   3214593500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.672812                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.672812                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62690.748289                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62690.748289                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         821214                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             821214                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        16180                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            16180                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   1259845000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   1259845000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       837394                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         837394                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.019322                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.019322                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77864.338690                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77864.338690                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        16168                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        16168                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   1093807750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   1093807750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.019308                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.019308                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67652.631742                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67652.631742                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        135723                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            135723                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        29016                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           29016                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   2302851500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   2302851500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       164739                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        164739                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.176133                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.176133                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79364.884891                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79364.884891                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        29016                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        29016                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   2007546250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   2007546250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.176133                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.176133                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69187.560312                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69187.560312                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8127.289407                       # Cycle average of tags in use
system.l2.tags.total_refs                     2154416                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     97855                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     22.016412                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     222.226011                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2406.993795                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5498.069601                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.027127                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.293822                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.671151                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992101                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          118                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          955                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6059                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         1045                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  17333919                       # Number of tag accesses
system.l2.tags.data_accesses                 17333919                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
