
---------- Begin Simulation Statistics ----------
final_tick                                51495335000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74700                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   124016                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1338.69                       # Real time elapsed on the host
host_tick_rate                               38466883                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051495                       # Number of seconds simulated
sim_ticks                                 51495335000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33450845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73439389                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029907                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029907                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47849585                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29625201                       # number of floating regfile writes
system.cpu.idleCycles                          192994                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                42850                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5826886                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.889716                       # Inst execution rate
system.cpu.iew.exec_refs                     55017320                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16917361                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18951224                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38127669                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                252                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1298                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17665882                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195866638                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38099959                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            168135                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194623098                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52671                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3405259                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 313775                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3432724                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            537                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9834                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33016                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 256923844                       # num instructions consuming a value
system.cpu.iew.wb_count                     191006378                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570568                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146592528                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854599                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194374819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321016890                       # number of integer regfile reads
system.cpu.int_regfile_writes               144323968                       # number of integer regfile writes
system.cpu.ipc                               0.970962                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970962                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9485062                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42548195                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42548195                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43922024                       # number of overall hits
system.cpu.dcache.overall_hits::total        43922024                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       515830                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         515830                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       673016                       # number of overall misses
system.cpu.dcache.overall_misses::total        673016                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33709873443                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33709873443                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33709873443                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33709873443                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43064025                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43064025                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44595040                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44595040                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011978                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011978                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015092                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015092                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65350.742382                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65350.742382                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50087.774203                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50087.774203                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       429555                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           69                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6588                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    65.202641                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           23                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172387                       # number of writebacks
system.cpu.dcache.writebacks::total            172387                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       150299                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       150299                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       150299                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       150299                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365531                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365531                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422432                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422432                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24215733443                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24215733443                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28467701443                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28467701443                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009473                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009473                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66248.097817                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66248.097817                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67390.021218                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67390.021218                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421919                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34192758                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34192758                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       347983                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        347983                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21381734500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21381734500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34540741                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34540741                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010075                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010075                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61444.767417                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61444.767417                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       150289                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       150289                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197694                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197694                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12055716000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12055716000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005724                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005724                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60981.698989                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60981.698989                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355437                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355437                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167847                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167847                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12328138943                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12328138943                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73448.670176                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73448.670176                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12160017443                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12160017443                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72451.351269                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72451.351269                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1373829                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1373829                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157186                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157186                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1531015                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1531015                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102668                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102668                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56901                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56901                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4251968000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4251968000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037166                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037166                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74725.716595                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74725.716595                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51495335000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.690895                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44344457                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422431                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.974438                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.690895                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89612511                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89612511                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51495335000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7726681                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69134177                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10910414                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14712630                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 313775                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3081948                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1645                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198415043                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7731                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38064444                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16917456                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5588                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189718                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51495335000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51495335000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51495335000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12902880                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      117847965                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6391603                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4587549                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89572640                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  630776                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  854                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5848                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           58                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12622112                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 23789                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102797677                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.032604                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.203507                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68230498     66.37%     66.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1971576      1.92%     68.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3573586      3.48%     71.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2617991      2.55%     74.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1980186      1.93%     76.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2047281      1.99%     78.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1400246      1.36%     79.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2394833      2.33%     81.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18581480     18.08%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102797677                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062060                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.144259                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12617454                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12617454                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12617454                       # number of overall hits
system.cpu.icache.overall_hits::total        12617454                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4658                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4658                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4658                       # number of overall misses
system.cpu.icache.overall_misses::total          4658                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    275247998                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    275247998                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    275247998                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    275247998                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12622112                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12622112                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12622112                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12622112                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000369                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000369                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000369                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000369                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59091.455131                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59091.455131                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59091.455131                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59091.455131                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          728                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                17                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    42.823529                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3232                       # number of writebacks
system.cpu.icache.writebacks::total              3232                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          913                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          913                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          913                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          913                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3745                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3745                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3745                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3745                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    223714999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    223714999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    223714999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    223714999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000297                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000297                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000297                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59736.982377                       # average overall mshr miss latency
