
---------- Begin Simulation Statistics ----------
final_tick                                78445344000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966760                       # Number of bytes of host memory used
host_op_rate                                   124369                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1617.77                       # Real time elapsed on the host
host_tick_rate                               48489741                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078445                       # Number of seconds simulated
sim_ticks                                 78445344000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99548426                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58195019                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.568907                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.568907                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3266136                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1624782                       # number of floating regfile writes
system.cpu.idleCycles                         9554914                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1765477                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23110423                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470155                       # Inst execution rate
system.cpu.iew.exec_refs                     50954024                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18779644                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6044014                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33981332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3478                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94937                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19911099                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243763898                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32174380                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2269855                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230653660                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1903146                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1561341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1957726                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1322436                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         443041                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249994363                       # num instructions consuming a value
system.cpu.iew.wb_count                     229299346                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637377                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159340772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.461523                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229845448                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355322658                       # number of integer regfile reads
system.cpu.int_regfile_writes               183903219                       # number of integer regfile writes
system.cpu.ipc                               0.637386                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637386                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.179988                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12857.571955                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12857.571955                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12857.571955                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12857.571955                       # average overall mshr miss latency
system.cpu.icache.replacements                3679243                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16513919                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16513919                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3933114                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3933114                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  53091880451                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  53091880451                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     20447033                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     20447033                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.192356                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.192356                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13498.688431                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13498.688431                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       252901                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       252901                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3680213                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3680213                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  47318603457                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  47318603457                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.179988                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.179988                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12857.571955                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12857.571955                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.609626                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            20194132                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3680213                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.487218                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.609626                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999238                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999238                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          294                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          209                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            9                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          44574279                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         44574279                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    20453536                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        381347                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2930436                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5919046                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13836                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               28359                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3245529                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                57686                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6545                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  78445344000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1561341                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 88918331                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9932591                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4457                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  38219315                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8699740                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              250808518                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                135748                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 652494                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 568026                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7220561                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              14                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           267259159                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   618735274                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                392311794                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3691216                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 52678905                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      99                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  81                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4864866                       # count of insts added to the skid buffer
system.cpu.rob.reads                        373633471                       # The number of ROB reads
system.cpu.rob.writes                       493070769                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3638439                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               739422                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4377861                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3638439                       # number of overall hits
system.l2.overall_hits::.cpu.data              739422                       # number of overall hits
system.l2.overall_hits::total                 4377861                       # number of overall hits
system.l2.demand_misses::.cpu.inst              41113                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153609                       # number of demand (read+write) misses
system.l2.demand_misses::total                 194722                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             41113                       # number of overall misses
system.l2.overall_misses::.cpu.data            153609                       # number of overall misses
system.l2.overall_misses::total                194722                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3209509500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11724708000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14934217500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3209509500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11724708000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14934217500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3679552                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           893031                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4572583                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3679552                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          893031                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4572583                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011173                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.172009                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.042585                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011173                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.172009                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.042585                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78065.563204                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76328.262016                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76695.070408                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78065.563204                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76328.262016                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76695.070408                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107778                       # number of writebacks
system.l2.writebacks::total                    107778                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              17                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  17                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             17                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 17                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         41096                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153609                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            194705                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        41096                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153609                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           194705                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2789818750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10162305500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12952124250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2789818750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10162305500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12952124250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011169                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.172009                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.042581                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011169                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.172009                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.042581                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67885.408556                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66156.966714                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66521.785522                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67885.408556                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66156.966714                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66521.785522                       # average overall mshr miss latency
system.l2.replacements                         188487                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       514030                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           514030                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       514030                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       514030                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3677216                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3677216                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3677216                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3677216                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          559                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           559                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              450                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  450                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data          454                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              454                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.008811                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.008811                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data         5875                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total         5875                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.008811                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.008811                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            147415                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                147415                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95522                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95522                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7027247500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7027247500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        242937                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            242937                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.393197                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.393197                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73566.796131                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73566.796131                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95522                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95522                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6054289500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6054289500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.393197                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.393197                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63381.100689                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63381.100689                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3638439                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3638439                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        41113                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            41113                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3209509500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3209509500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3679552                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3679552                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011173                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011173                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78065.563204                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78065.563204                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           17                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            17                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        41096                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        41096                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2789818750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2789818750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011169                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011169                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67885.408556                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67885.408556                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        592007                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            592007                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        58087                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           58087                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4697460500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4697460500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       650094                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        650094                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089352                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089352                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80869.394185                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80869.394185                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        58087                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        58087                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4108016000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4108016000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089352                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089352                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70721.779400                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70721.779400                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.907121                       # Cycle average of tags in use
system.l2.tags.total_refs                     9139694                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    196679                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     46.470106                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     199.110764                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3101.635131                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4872.161226                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024306                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.378618                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.594746                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997669                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          120                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1162                       # Occupied blocks per task id
