
---------- Begin Simulation Statistics ----------
final_tick                                42849262000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79258                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   149304                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1261.70                       # Real time elapsed on the host
host_tick_rate                               33961434                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042849                       # Number of seconds simulated
sim_ticks                                 42849262000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121720984                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58983001                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.856985                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.856985                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567691                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3498520                       # number of floating regfile writes
system.cpu.idleCycles                           88202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               815996                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22500204                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.314101                       # Inst execution rate
system.cpu.iew.exec_refs                     39809758                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15968921                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5519331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24400362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6723                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16647394                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204672809                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23840837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2148370                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198315047                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48735                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3530177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 604370                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3614590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       542889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         273107                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221164514                       # num instructions consuming a value
system.cpu.iew.wb_count                     197691783                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621604                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137476797                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.306828                       # insts written-back per cycle
system.cpu.iew.wb_sent                      198152159                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                303014334                       # number of integer regfile reads
system.cpu.int_regfile_writes               157039864                       # number of integer regfile writes
system.cpu.ipc                               1.166881                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.166881                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9726953                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     35080129                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         35080129                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     35080129                       # number of overall hits
system.cpu.dcache.overall_hits::total        35080129                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       349467                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         349467                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       349467                       # number of overall misses
system.cpu.dcache.overall_misses::total        349467                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22884445492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22884445492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22884445492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22884445492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35429596                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35429596                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35429596                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35429596                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009864                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009864                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009864                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009864                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65483.852530                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65483.852530                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65483.852530                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65483.852530                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23431                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               838                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.960621                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243061                       # number of writebacks
system.cpu.dcache.writebacks::total            243061                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        90463                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        90463                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        90463                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        90463                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259004                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259004                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259004                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259004                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18431422992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18431422992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18431422992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18431422992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007310                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007310                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007310                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007310                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71162.696298                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71162.696298                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71162.696298                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71162.696298                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258490                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19696106                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19696106                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       155905                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        155905                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8327923000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8327923000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19852011                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19852011                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007853                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007853                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53416.651166                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53416.651166                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77911                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77911                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77994                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77994                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4290459000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4290459000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003929                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003929                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 55010.116163                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 55010.116163                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384023                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384023                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193562                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193562                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14556522492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14556522492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012426                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012426                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 75203.410235                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 75203.410235                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12552                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12552                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       181010                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       181010                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14140963992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14140963992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011620                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011620                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 78122.556721                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 78122.556721                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.651403                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35339134                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259002                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            136.443479                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.651403                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999319                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999319                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          231                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          219                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          71118194                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         71118194                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20341775                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30776158                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31568220                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2319800                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 604370                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9161133                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96684                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              212032810                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541582                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23867164                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15968925                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23423                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109791                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21755090                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      116674817                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24806996                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10913737                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      63151732                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1402082                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  327                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2089                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17704203                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                157444                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           85610323                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.554852                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.374347                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 49117452     57.37%     57.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1472302      1.72%     59.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4326754      5.05%     64.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3222543      3.76%     67.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1791035      2.09%     70.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2356067      2.75%     72.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2317834      2.71%     75.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1973936      2.31%     77.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 19032400     22.23%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             85610323                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.289468                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.361457                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17557574                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17557574                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17557574                       # number of overall hits
system.cpu.icache.overall_hits::total        17557574                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146628                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146628                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146628                       # number of overall misses
system.cpu.icache.overall_misses::total        146628                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2013061000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2013061000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2013061000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2013061000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17704202                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17704202                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17704202                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17704202                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008282                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008282                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008282                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008282                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13729.035382                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13729.035382                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13729.035382                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13729.035382                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          395                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    43.888889                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145392                       # number of writebacks
system.cpu.icache.writebacks::total            145392                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          727                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          727                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          727                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          727                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145901                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145901                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145901                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145901                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1836289500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1836289500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1836289500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1836289500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008241                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008241                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008241                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008241                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12585.859590                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12585.859590                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12585.859590                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12585.859590                       # average overall mshr miss latency
system.cpu.icache.replacements                 145392                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17557574                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17557574                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146628                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146628                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2013061000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2013061000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17704202                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17704202                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008282                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008282                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13729.035382                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13729.035382                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          727                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          727                       # number of ReadReq MSHR hits
