
---------- Begin Simulation Statistics ----------
final_tick                                76827209000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59185                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   119081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1689.61                       # Real time elapsed on the host
host_tick_rate                               45470509                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076827                       # Number of seconds simulated
sim_ticks                                 76827209000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98311442                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57334719                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536544                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536544                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1613277                       # number of floating regfile writes
system.cpu.idleCycles                         9204647                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457099                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22790558                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472434                       # Inst execution rate
system.cpu.iew.exec_refs                     50083783                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18508995                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5273910                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067387                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3549                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             73195                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19468662                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237117357                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31574788                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1863090                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226245998                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42411                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1904637                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1292319                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1959791                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090859                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366240                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245619420                       # num instructions consuming a value
system.cpu.iew.wb_count                     225093665                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636914                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156438333                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464935                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225562791                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349664415                       # number of integer regfile reads
system.cpu.int_regfile_writes               180346612                       # number of integer regfile writes
system.cpu.ipc                               0.650811                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650811                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.181884                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.181884                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12854.419510                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12854.419510                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12854.419510                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12854.419510                       # average overall mshr miss latency
system.cpu.icache.replacements                3577741                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15882600                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15882600                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3792827                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3792827                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51397590960                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51397590960                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19675427                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19675427                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.192770                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.192770                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13551.261621                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13551.261621                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       214181                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       214181                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3578646                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3578646                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  46001416963                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  46001416963                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.181884                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.181884                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12854.419510                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12854.419510                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.569596                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19461245                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3578645                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.438160                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.569596                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999159                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999159                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          282                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          222                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            7                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          42929499                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         42929499                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19681204                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        371882                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2995556                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5005096                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                11963                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               27504                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2803095                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56937                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6355                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76827209000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1292319                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87952202                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9166805                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5013                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  37110133                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8923300                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              242833365                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                139711                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 669971                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 622228                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7370370                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               8                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           258648438                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   598919595                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                380143525                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3622552                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 44068120                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  86                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4937444                       # count of insts added to the skid buffer
system.cpu.rob.reads                        364955930                       # The number of ROB reads
system.cpu.rob.writes                       478745357                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3538086                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               720100                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4258186                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3538086                       # number of overall hits
system.l2.overall_hits::.cpu.data              720100                       # number of overall hits
system.l2.overall_hits::total                 4258186                       # number of overall hits
system.l2.demand_misses::.cpu.inst              39959                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             152403                       # number of demand (read+write) misses
system.l2.demand_misses::total                 192362                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             39959                       # number of overall misses
system.l2.overall_misses::.cpu.data            152403                       # number of overall misses
system.l2.overall_misses::total                192362                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3102760000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11634475000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14737235000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3102760000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11634475000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14737235000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3578045                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           872503                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4450548                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3578045                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          872503                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4450548                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011168                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.174673                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043222                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011168                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.174673                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043222                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77648.589805                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76340.196715                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76611.986775                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77648.589805                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76340.196715                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76611.986775                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107465                       # number of writebacks
system.l2.writebacks::total                    107465                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              18                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  18                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             18                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 18                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         39941                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        152403                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            192344                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        39941                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       152403                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           192344                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2694484250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10084272750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12778757000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2694484250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10084272750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12778757000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011163                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.174673                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043218                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011163                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.174673                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043218                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67461.612128                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66168.466172                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66436.993096                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67461.612128                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66168.466172                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66436.993096                       # average overall mshr miss latency
system.l2.replacements                         186107                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       507198                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           507198                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       507198                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       507198                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3575770                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3575770                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3575770                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3575770                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          530                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           530                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              370                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  370                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              3                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  3                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          373                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              373                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.008043                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.008043                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        40500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        40500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.008043                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.008043                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            145577                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                145577                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95669                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95669                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7048983500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7048983500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        241246                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            241246                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.396562                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.396562                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73680.957259                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73680.957259                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95669                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95669                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6074527750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6074527750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.396562                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.396562                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63495.257084                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63495.257084                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3538086                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3538086                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        39959                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            39959                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3102760000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3102760000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3578045                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3578045                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011168                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011168                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77648.589805                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77648.589805                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           18                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            18                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        39941                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        39941                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2694484250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2694484250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011163                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011163                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67461.612128                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67461.612128                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        574523                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            574523                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56734                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56734                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4585491500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4585491500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       631257                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        631257                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089875                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089875                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80824.399831                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80824.399831                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56734                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56734                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4009745000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4009745000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089875                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089875                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70676.225896                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70676.225896                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.421356                       # Cycle average of tags in use
system.l2.tags.total_refs                     8895847                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    194299                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.784317                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     194.165598                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3068.704395                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4909.551363                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023702                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.374598                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.599310                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997610                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          116                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1141                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3709                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3220                       # Occupied blocks per task id
