
---------- Begin Simulation Statistics ----------
final_tick                                32271064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94988                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   147353                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1052.76                       # Real time elapsed on the host
host_tick_rate                               30653626                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032271                       # Number of seconds simulated
sim_ticks                                 32271064500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87468062                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85212868                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645421                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645421                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7505292                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5750915                       # number of floating regfile writes
system.cpu.idleCycles                          133704                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               547353                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11989595                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.665335                       # Inst execution rate
system.cpu.iew.exec_refs                     45782688                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13743968                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4188125                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34697560                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13987432                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184903380                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32038720                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1326509                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172026394                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10747                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2325522                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 481395                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2339987                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1918                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       287057                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         260296                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229034334                       # num instructions consuming a value
system.cpu.iew.wb_count                     170911497                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560920                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128470020                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648061                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171381286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290160738                       # number of integer regfile reads
system.cpu.int_regfile_writes               137931834                       # number of integer regfile writes
system.cpu.ipc                               1.549376                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.549376                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6898664                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34482109                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34482109                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34482109                       # number of overall hits
system.cpu.dcache.overall_hits::total        34482109                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       163675                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         163675                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       163675                       # number of overall misses
system.cpu.dcache.overall_misses::total        163675                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6678980495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6678980495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6678980495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6678980495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34645784                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34645784                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34645784                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34645784                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004724                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004724                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004724                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004724                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40806.357080                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40806.357080                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40806.357080                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40806.357080                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28647                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          204                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               779                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.774069                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     6.580645                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        72603                       # number of writebacks
system.cpu.dcache.writebacks::total             72603                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        72530                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        72530                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        72530                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        72530                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91145                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91145                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91145                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91145                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4070267495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4070267495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4070267495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4070267495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002631                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002631                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002631                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002631                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44657.057381                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44657.057381                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44657.057381                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44657.057381                       # average overall mshr miss latency
system.cpu.dcache.replacements                  90633                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21184899                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21184899                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       123211                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        123211                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3764342000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3764342000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21308110                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21308110                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005782                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005782                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30551.996169                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30551.996169                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        72519                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        72519                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        50692                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        50692                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1196474000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1196474000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002379                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002379                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23602.817013                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23602.817013                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297210                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297210                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40464                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40464                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2914638495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2914638495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72030.409623                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72030.409623                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40453                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40453                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2873793495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2873793495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71040.305911                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71040.305911                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.477233                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34573254                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91145                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            379.321455                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.477233                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998979                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998979                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           15                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           22                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69382713                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69382713                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10055376                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27540774                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19127313                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7203568                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 481395                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8545388                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1855                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              192444763                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9297                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32037249                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13743979                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3152                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16776                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32271064500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10791358                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      122571527                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    17719275                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11110663                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53126308                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  966398                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  963                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6529                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           43                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10438706                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                103760                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           64408426                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.063336                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.499932                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32443384     50.37%     50.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1297047      2.01%     52.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3158350      4.90%     57.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1753412      2.72%     60.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1511215      2.35%     62.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2269875      3.52%     65.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3903721      6.06%     71.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   957302      1.49%     73.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17114120     26.57%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             64408426                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.274538                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.899093                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10435383                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10435383                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10435383                       # number of overall hits
system.cpu.icache.overall_hits::total        10435383                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3323                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3323                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3323                       # number of overall misses
system.cpu.icache.overall_misses::total          3323                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200719500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200719500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200719500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200719500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10438706                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10438706                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10438706                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10438706                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000318                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000318                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000318                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000318                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60403.099609                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60403.099609                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60403.099609                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60403.099609                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          244                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    22.181818                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2054                       # number of writebacks
system.cpu.icache.writebacks::total              2054                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          759                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          759                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          759                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          759                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2564                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2564                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2564                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2564                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159470000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159470000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159470000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159470000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000246                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000246                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000246                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000246                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62195.787832                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62195.787832                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62195.787832                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62195.787832                       # average overall mshr miss latency
system.cpu.icache.replacements                   2054                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10435383                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10435383                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3323                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3323                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200719500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200719500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10438706                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10438706                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000318                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000318                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60403.099609                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60403.099609                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          759                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          759                       # number of ReadReq MSHR hits
