
---------- Begin Simulation Statistics ----------
final_tick                                26818872500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48451                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846264                       # Number of bytes of host memory used
host_op_rate                                    92178                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   619.18                       # Real time elapsed on the host
host_tick_rate                               43313616                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026819                       # Number of seconds simulated
sim_ticks                                 26818872500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34680479                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21857616                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.787925                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.787925                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2502216                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2001612                       # number of floating regfile writes
system.cpu.idleCycles                         4835082                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               647648                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7335734                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.412754                       # Inst execution rate
system.cpu.iew.exec_refs                     18374747                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7474663                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3399212                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11673054                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5837                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             42851                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8068435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            81689548                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10900084                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            951796                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75776937                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18063                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1394002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 616246                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1407283                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14115                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       488341                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         159307                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79327444                       # num instructions consuming a value
system.cpu.iew.wb_count                      74384886                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648166                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51417315                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.386801                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75441954                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109011092                       # number of integer regfile reads
system.cpu.int_regfile_writes                56906281                       # number of integer regfile writes
system.cpu.ipc                               0.559308                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.559308                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14542.469551                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14542.469551                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14542.469551                       # average overall mshr miss latency
system.cpu.icache.replacements                 956010                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      6293096                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         6293096                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1015108                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1015108                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  15651346477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  15651346477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      7308204                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      7308204                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138900                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138900                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15418.405211                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15418.405211                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        57905                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        57905                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       957203                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       957203                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  13920095482                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  13920095482                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.130977                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.130977                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14542.469551                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14542.469551                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.043018                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             7250299                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            957203                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.574463                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.043018                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998131                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998131                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          207                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          261                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           40                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          15573611                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         15573611                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     7314367                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        103465                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      701998                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4265731                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3893                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               14115                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3523954                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                24020                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1672                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  26818872500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 616246                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 24355748                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 5540468                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4844                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  12889590                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5395768                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               84646180                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 48030                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 398615                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  59811                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4826200                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            91108848                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   208359107                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                124715310                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2679173                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900066                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 27208739                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     127                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  95                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3226366                       # count of insts added to the skid buffer
system.cpu.rob.reads                        122049934                       # The number of ROB reads
system.cpu.rob.writes                       164219519                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074776                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               919833                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               236384                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1156217                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              919833                       # number of overall hits
system.l2.overall_hits::.cpu.data              236384                       # number of overall hits
system.l2.overall_hits::total                 1156217                       # number of overall hits
system.l2.demand_misses::.cpu.inst              36603                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              61811                       # number of demand (read+write) misses
system.l2.demand_misses::total                  98414                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             36603                       # number of overall misses
system.l2.overall_misses::.cpu.data             61811                       # number of overall misses
system.l2.overall_misses::total                 98414                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2736160000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4473453500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7209613500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2736160000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4473453500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7209613500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           956436                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           298195                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1254631                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          956436                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          298195                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1254631                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.038270                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.207284                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.078441                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.038270                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.207284                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.078441                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74752.342704                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72373.097022                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73258.006991                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74752.342704                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72373.097022                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73258.006991                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               45816                       # number of writebacks
system.l2.writebacks::total                     45816                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         36603                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         61811                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             98414                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        36603                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        61811                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            98414                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2362934500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3842544750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6205479250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2362934500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3842544750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6205479250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.038270                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.207284                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.078441                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.038270                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.207284                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.078441                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64555.760457                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62166.034363                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63054.842299                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64555.760457                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62166.034363                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63054.842299                       # average overall mshr miss latency
system.l2.replacements                          90985                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       208948                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           208948                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       208948                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       208948                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       955687                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           955687                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       955687                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       955687                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          114                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           114                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              730                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  730                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          730                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              730                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             32593                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 32593                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42574                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42574                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2967315000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2967315000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75167                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75167                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.566392                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.566392                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69697.820266                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69697.820266                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42574                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42574                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2532043250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2532043250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.566392                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.566392                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59473.933621                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59473.933621                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         919833                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             919833                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        36603                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            36603                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2736160000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2736160000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       956436                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         956436                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.038270                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.038270                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74752.342704                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74752.342704                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        36603                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        36603                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2362934500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2362934500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.038270                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.038270                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64555.760457                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64555.760457                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        203791                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            203791                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        19237                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           19237                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1506138500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1506138500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       223028                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        223028                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.086254                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.086254                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78293.834798                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78293.834798                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        19237                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        19237                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1310501500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1310501500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.086254                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.086254                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68124.005822                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68124.005822                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8111.452395                       # Cycle average of tags in use
system.l2.tags.total_refs                     2508509                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     99177                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.293253                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      98.053991                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3722.791406                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4290.606997                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.011969                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.454442                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.523756                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.990168                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          142                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2034                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5923                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           29                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  20168161                       # Number of tag accesses
system.l2.tags.data_accesses                 20168161                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     45816.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     36603.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     61670.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000984918500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2728                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2728                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              245442                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43091                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       98414                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      45816                       # Number of write requests accepted
system.mem_ctrls.readBursts                     98414                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    45816                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    141                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.74                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
