
---------- Begin Simulation Statistics ----------
final_tick                                22829458500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55168                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   110194                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   543.80                       # Real time elapsed on the host
host_tick_rate                               41981588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.022829                       # Number of seconds simulated
sim_ticks                                 22829458500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32165395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19323252                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521964                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521964                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1819047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   896141                       # number of floating regfile writes
system.cpu.idleCycles                         2471689                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               607082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7042925                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.556523                       # Inst execution rate
system.cpu.iew.exec_refs                     14919512                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5521214                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2557961                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10110221                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1368                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             43408                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6049114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            76913358                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9398298                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            911916                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              71069156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17518                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1084794                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 535250                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1107292                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5937                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       429642                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         177440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79635872                       # num instructions consuming a value
system.cpu.iew.wb_count                      70520144                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.624172                       # average fanout of values written-back
system.cpu.iew.wb_producers                  49706468                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.544499                       # insts written-back per cycle
system.cpu.iew.wb_sent                       70780132                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                107036943                       # number of integer regfile reads
system.cpu.int_regfile_writes                56566683                       # number of integer regfile writes
system.cpu.ipc                               0.657046                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657046                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13434.115233                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13434.115233                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13434.115233                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13434.115233                       # average overall mshr miss latency
system.cpu.icache.replacements                 804609                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5640198                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5640198                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       865468                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        865468                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  12205181488                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  12205181488                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      6505666                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      6505666                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.133033                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.133033                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14102.406430                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14102.406430                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        60259                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        60259                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       805209                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       805209                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  10817270493                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  10817270493                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.123770                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.123770                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13434.115233                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13434.115233                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.753778                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             6445407                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            805209                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.004639                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.753778                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997566                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997566                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          262                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          236                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           14                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          13816541                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         13816541                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     6507698                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         76858                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      905737                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 2242344                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5846                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5937                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                1320186                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                12993                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2692                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  22829458500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 535250                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21142844                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4399020                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3531                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  11940565                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5166019                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               79952892                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 42063                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 360025                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  66520                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4614228                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             399                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            87650525                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   198099299                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                123335103                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2213651                       # Number of floating rename lookups
system.cpu.rename.committedMaps              65521355                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 22129127                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      85                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  67                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   2518542                       # count of insts added to the skid buffer
system.cpu.rob.reads                        113988795                       # The number of ROB reads
system.cpu.rob.writes                       155651618                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   59923262                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               788942                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               152657                       # number of demand (read+write) hits
system.l2.demand_hits::total                   941599                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              788942                       # number of overall hits
system.l2.overall_hits::.cpu.data              152657                       # number of overall hits
system.l2.overall_hits::total                  941599                       # number of overall hits
system.l2.demand_misses::.cpu.inst              16115                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              80122                       # number of demand (read+write) misses
system.l2.demand_misses::total                  96237                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             16115                       # number of overall misses
system.l2.overall_misses::.cpu.data             80122                       # number of overall misses
system.l2.overall_misses::total                 96237                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   1250269500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   6018516500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7268786000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   1250269500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   6018516500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7268786000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           805057                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           232779                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1037836                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          805057                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          232779                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1037836                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.020017                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.344198                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.092729                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.020017                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.344198                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.092729                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77584.207260                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 75116.902973                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 75530.056008                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77584.207260                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 75116.902973                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 75530.056008                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               53775                       # number of writebacks
system.l2.writebacks::total                     53775                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         16103                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         80122                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             96225                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        16103                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        80122                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            96225                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   1084976500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   5201640750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6286617250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   1084976500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   5201640750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6286617250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.020002                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.344198                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.092717                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.020002                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.344198                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.092717                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67377.289946                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64921.504081                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 65332.473370                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67377.289946                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64921.504081                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 65332.473370                       # average overall mshr miss latency
system.l2.replacements                          89431                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       138953                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           138953                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       138953                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       138953                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       803794                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           803794                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       803794                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       803794                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           75                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            75                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               84                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   84                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data           86                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               86                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.023256                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.023256                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        26000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        26000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.023256                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.023256                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13000                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13000                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             24463                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 24463                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           51319                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               51319                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   3743248000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    3743248000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75782                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75782                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.677192                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.677192                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72940.782166                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72940.782166                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        51319                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          51319                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   3219516500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   3219516500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.677192                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.677192                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62735.370915                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62735.370915                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         788942                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             788942                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        16115                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            16115                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   1250269500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   1250269500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       805057                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         805057                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.020017                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.020017                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77584.207260                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77584.207260                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        16103                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        16103                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   1084976500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   1084976500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.020002                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.020002                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67377.289946                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67377.289946                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        128194                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            128194                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        28803                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           28803                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   2275268500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   2275268500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       156997                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        156997                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.183462                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.183462                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78994.149915                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78994.149915                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        28803                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        28803                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1982124250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1982124250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.183462                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.183462                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68816.590286                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68816.590286                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.396109                       # Cycle average of tags in use
system.l2.tags.total_refs                     2073354                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     97623                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     21.238376                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     220.026703                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2388.982177                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5516.387229                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026859                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.291624                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.673387                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991870                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          125                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          973                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6065                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         1016                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  16685167                       # Number of tag accesses
system.l2.tags.data_accesses                 16685167                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
