
---------- Begin Simulation Statistics ----------
final_tick                                83917240500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52960                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873916                       # Number of bytes of host memory used
host_op_rate                                   100735                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1888.21                       # Real time elapsed on the host
host_tick_rate                               44442642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083917                       # Number of seconds simulated
sim_ticks                                 83917240500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113764414                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69838093                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.678345                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.678345                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5268011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3788784                       # number of floating regfile writes
system.cpu.idleCycles                        13599456                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2073915                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24071602                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432001                       # Inst execution rate
system.cpu.iew.exec_refs                     54435820                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21179480                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9707539                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35775508                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18596                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            142630                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23109923                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259572355                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33256340                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3055246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240339131                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60015                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415594                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1883395                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492014                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44051                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1493776                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         580139                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259960130                       # num instructions consuming a value
system.cpu.iew.wb_count                     237161232                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643711                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167339111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.413066                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239253721                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345985347                       # number of integer regfile reads
system.cpu.int_regfile_writes               185961151                       # number of integer regfile writes
system.cpu.ipc                               0.595825                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.595825                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.137838                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.137838                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13857.514345                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13857.514345                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13857.514345                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13857.514345                       # average overall mshr miss latency
system.cpu.icache.replacements                3223304                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19990481                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19990481                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3409002                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3409002                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  49999139443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  49999139443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23399483                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23399483                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.145687                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.145687                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14666.796747                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14666.796747                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       183663                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       183663                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3225339                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3225339                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44695181460                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44695181460                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.137838                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.137838                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13857.514345                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13857.514345                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.613951                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23215819                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3225338                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.197949                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.613951                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999246                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999246                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          369                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          129                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           13                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50024304                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50024304                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23412219                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        337721                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2521604                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10990840                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                15370                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               44051                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8007092                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85178                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3523                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  83917240500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1883395                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81583434                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16530489                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10221                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41189678                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13037809                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              268999982                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                165102                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1397065                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 238407                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11020948                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           293022425                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   662082040                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                396979758                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5693514                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 80443689                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     202                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 178                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8459523                       # count of insts added to the skid buffer
system.cpu.rob.reads                        390477981                       # The number of ROB reads
system.cpu.rob.writes                       524234258                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3135528                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               799620                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3935148                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3135528                       # number of overall hits
system.l2.overall_hits::.cpu.data              799620                       # number of overall hits
system.l2.overall_hits::total                 3935148                       # number of overall hits
system.l2.demand_misses::.cpu.inst              88017                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163270                       # number of demand (read+write) misses
system.l2.demand_misses::total                 251287                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             88017                       # number of overall misses
system.l2.overall_misses::.cpu.data            163270                       # number of overall misses
system.l2.overall_misses::total                251287                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6629313000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11973522000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18602835000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6629313000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11973522000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18602835000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3223545                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           962890                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4186435                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3223545                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          962890                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4186435                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027304                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.169562                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060024                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027304                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.169562                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060024                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75318.552098                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73335.713848                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74030.232364                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75318.552098                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73335.713848                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74030.232364                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126844                       # number of writebacks
system.l2.writebacks::total                    126844                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         88017                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163270                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            251287                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        88017                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163270                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           251287                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5732321500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10308017250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16040338750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5732321500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10308017250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16040338750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027304                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.169562                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060024                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027304                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.169562                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060024                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65127.435609                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63134.790531                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63832.744034                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65127.435609                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63134.790531                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63832.744034                       # average overall mshr miss latency
system.l2.replacements                         244328                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       633743                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           633743                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       633743                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       633743                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3222234                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3222234                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3222234                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3222234                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          413                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           413                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1658                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1658                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data             11                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                 11                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1669                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1669                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.006591                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.006591                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data           11                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total            11                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       142500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       142500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.006591                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.006591                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 12954.545455                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 12954.545455                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109164                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109164                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109308                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109308                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7685375000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7685375000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218472                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218472                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.500330                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.500330                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70309.355216                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70309.355216                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109308                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109308                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6568124500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6568124500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.500330                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.500330                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60088.232334                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60088.232334                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3135528                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3135528                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        88017                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            88017                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6629313000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6629313000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3223545                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3223545                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027304                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027304                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75318.552098                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75318.552098                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        88017                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        88017                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5732321500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5732321500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027304                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027304                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65127.435609                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65127.435609                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        690456                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            690456                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        53962                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           53962                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4288147000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4288147000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       744418                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        744418                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072489                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072489                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79466.050183                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79466.050183                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        53962                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        53962                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3739892750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3739892750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072489                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072489                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69306.044068                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69306.044068                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.382052                       # Cycle average of tags in use
system.l2.tags.total_refs                     8371910                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    252520                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.153453                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     184.104297                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3587.941026                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4394.336729                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022474                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.437981                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.536418                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996873                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           20                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          213                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4154                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2320                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  67231192                       # Number of tag accesses
system.l2.tags.data_accesses                 67231192                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    126841.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     88017.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    162819.00                       # Average QoS priority value for accepted requests
