
---------- Begin Simulation Statistics ----------
final_tick                                51563722500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65881                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   109375                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1517.89                       # Real time elapsed on the host
host_tick_rate                               33970730                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051564                       # Number of seconds simulated
sim_ticks                                 51563722500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788590                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520466                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031274                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031274                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47836226                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608288                       # number of floating regfile writes
system.cpu.idleCycles                          196062                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17117                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906650                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888801                       # Inst execution rate
system.cpu.iew.exec_refs                     54888191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873166                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18886845                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38032186                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1160                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505060                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195877186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123598                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194787176                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54505                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3125814                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294610                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3155080                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            573                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10168                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6949                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257296344                       # num instructions consuming a value
system.cpu.iew.wb_count                     191324267                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570790                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146862258                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.855222                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194583228                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321056840                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545581                       # number of integer regfile writes
system.cpu.ipc                               0.969674                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969674                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59714.645529                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59714.645529                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59714.645529                       # average overall mshr miss latency
system.cpu.icache.replacements                   3256                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12624855                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12624855                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4736                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4736                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    281789999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    281789999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12629591                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12629591                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000375                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000375                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59499.577492                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59499.577492                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          967                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          967                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3769                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3769                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    225064499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    225064499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000298                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000298                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59714.645529                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59714.645529                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.362695                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12628624                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3769                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3350.656408                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.362695                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998755                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998755                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          503                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25262951                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25262951                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12630484                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1152                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1982742                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7291238                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   97                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 573                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8981855                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 9695                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7877                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51563722500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 294610                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12407020                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25639498                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3102                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20655059                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43932095                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196419402                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10767                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               22038420                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1523393                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17238309                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249024216                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   478398860                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                324091849                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48474776                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 23908227                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      49                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66717314                       # count of insts added to the skid buffer
system.cpu.rob.reads                        276957810                       # The number of ROB reads
system.cpu.rob.writes                       383903657                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  876                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                37624                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38500                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 876                       # number of overall hits
system.l2.overall_hits::.cpu.data               37624                       # number of overall hits
system.l2.overall_hits::total                   38500                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2893                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384824                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387717                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2893                       # number of overall misses
system.l2.overall_misses::.cpu.data            384824                       # number of overall misses
system.l2.overall_misses::total                387717                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    209918000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27433235500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27643153500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    209918000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27433235500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27643153500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3769                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422448                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426217                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3769                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422448                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426217                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.767578                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910938                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.909670                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.767578                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910938                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.909670                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72560.663671                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71287.745827                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71297.243866                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72560.663671                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71287.745827                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71297.243866                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2893                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384824                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387717                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2893                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384824                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387717                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    180366000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23499145750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23679511750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    180366000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23499145750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23679511750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.767578                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910938                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.909670                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.767578                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910938                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.909670                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62345.661943                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61064.657480                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61074.215858                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62345.661943                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61064.657480                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61074.215858                       # average overall mshr miss latency
system.l2.replacements                         380202                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172386                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172386                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172386                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172386                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3255                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3255                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3255                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3255                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2119                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2119                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165710                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165710                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11886937500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11886937500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167829                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167829                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987374                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987374                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71733.374570                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71733.374570                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165710                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165710                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10192539750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10192539750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987374                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987374                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61508.296120                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61508.296120                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            876                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                876                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2893                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2893                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    209918000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    209918000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3769                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3769                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.767578                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.767578                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72560.663671                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72560.663671                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2893                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2893                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    180366000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    180366000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.767578                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.767578                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62345.661943                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62345.661943                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35505                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35505                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15546298000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15546298000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254619                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254619                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.860556                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.860556                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70950.728844                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70950.728844                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13306606000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13306606000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.860556                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.860556                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60729.145559                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60729.145559                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8130.342808                       # Cycle average of tags in use
system.l2.tags.total_refs                      851365                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388394                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.192014                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.634133                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        79.082067                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8040.626608                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001298                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009654                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981522                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992473                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4735                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2917                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7199610                       # Number of tag accesses
system.l2.tags.data_accesses                  7199610                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2893.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384814.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004009257500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9943                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9943                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              940771                       # Number of times bus staying in READ state
