
---------- Begin Simulation Statistics ----------
final_tick                                30057026000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43371                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    82514                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   691.70                       # Real time elapsed on the host
host_tick_rate                               43453895                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030057                       # Number of seconds simulated
sim_ticks                                 30057026000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37123787                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23523387                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.003802                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.003802                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2540618                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2006017                       # number of floating regfile writes
system.cpu.idleCycles                         5184425                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1231629                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7987417                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.401512                       # Inst execution rate
system.cpu.iew.exec_refs                     19915643                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7936529                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4871434                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13491169                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6158                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94836                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9054063                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            95288371                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11979114                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1880905                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              84250551                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15351                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393460                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1096068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1402709                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15439                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       922913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         308716                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  87575023                       # num instructions consuming a value
system.cpu.iew.wb_count                      82440540                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652434                       # average fanout of values written-back
system.cpu.iew.wb_producers                  57136925                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371402                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83669387                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118729136                       # number of integer regfile reads
system.cpu.int_regfile_writes                63706399                       # number of integer regfile writes
system.cpu.ipc                               0.499051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.499051                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074778                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2545675                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     14984291                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         14984291                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     15375399                       # number of overall hits
system.cpu.dcache.overall_hits::total        15375399                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       448136                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         448136                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       454184                       # number of overall misses
system.cpu.dcache.overall_misses::total        454184                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11275105984                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11275105984                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11275105984                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11275105984                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     15432427                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     15432427                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     15829583                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     15829583                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029039                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029039                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028692                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028692                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25160.009426                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25160.009426                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24824.973984                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24824.973984                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        63691                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          254                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2129                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              10                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    29.915923                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    25.400000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       217968                       # number of writebacks
system.cpu.dcache.writebacks::total            217968                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       138359                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       138359                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       138359                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       138359                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       309777                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       309777                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       313925                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       313925                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7586548985                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7586548985                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7690081985                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7690081985                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020073                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020073                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019832                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019832                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24490.355917                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24490.355917                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24496.558047                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24496.558047                       # average overall mshr miss latency
system.cpu.dcache.replacements                 312715                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     10518508                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        10518508                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       368546                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        368546                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7687592000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7687592000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     10887054                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     10887054                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.033852                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.033852                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 20859.246878                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 20859.246878                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       135412                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       135412                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       233134                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       233134                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4133435500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4133435500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021414                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021414                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17729.869946                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17729.869946                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4465783                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4465783                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        79590                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        79590                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3587513984                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3587513984                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017510                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017510                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45074.933836                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45074.933836                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2947                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2947                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76643                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76643                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3453113485                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3453113485                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016862                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016862                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45054.518808                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45054.518808                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       391108                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        391108                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6048                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6048                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       397156                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       397156                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015228                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015228                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4148                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4148                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    103533000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    103533000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010444                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010444                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 24959.739634                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 24959.739634                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.445177                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            15689957                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            313227                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.091330                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.445177                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998916                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998916                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          104                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          207                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          201                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          31972393                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         31972393                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 25707356                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12060238                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  15138291                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                927675                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1096068                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4062683                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                160617                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              104728801                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                686935                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    11989536                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7938654                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         78395                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         33222                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           27885906                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       57945743                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    11851418                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            5009686                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      25737135                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2505476                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        134                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5796                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         47056                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          854                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   9062604                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                635321                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        3                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           54929628                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.049392                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.220999                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 36921351     67.22%     67.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   822585      1.50%     68.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1227057      2.23%     70.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1117268      2.03%     72.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1378041      2.51%     75.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1315848      2.40%     77.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1165994      2.12%     80.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   995407      1.81%     81.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  9986077     18.18%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             54929628                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.197149                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.963930                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      7876063                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          7876063                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      7876063                       # number of overall hits
system.cpu.icache.overall_hits::total         7876063                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1186530                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1186530                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1186530                       # number of overall misses
system.cpu.icache.overall_misses::total       1186530                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  17730117477                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  17730117477                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  17730117477                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  17730117477                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      9062593                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      9062593                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      9062593                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      9062593                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.130926                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.130926                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.130926                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.130926                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14942.831177                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14942.831177                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14942.831177                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14942.831177                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        14471                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               712                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.324438                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      1087602                       # number of writebacks
system.cpu.icache.writebacks::total           1087602                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        97767                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        97767                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        97767                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        97767                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      1088763                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      1088763                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      1088763                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      1088763                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  15609573981                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  15609573981                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  15609573981                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  15609573981                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.120138                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.120138                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.120138                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.120138                       # mshr miss rate for overall accesses
