
---------- Begin Simulation Statistics ----------
final_tick                                76416269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42583                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    85677                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2348.37                       # Real time elapsed on the host
host_tick_rate                               32540122                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076416                       # Number of seconds simulated
sim_ticks                                 76416269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97799634                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56995294                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528325                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528325                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1603741                       # number of floating regfile writes
system.cpu.idleCycles                         9230111                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1353951                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22644415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469576                       # Inst execution rate
system.cpu.iew.exec_refs                     49664476                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328570                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5088489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32682796                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3113                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             63190                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19248691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234918231                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31335906                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744568                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224598956                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42305                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1909131                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1198935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1963697                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26495                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028283                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         325668                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244370261                       # num instructions consuming a value
system.cpu.iew.wb_count                     223513821                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636146                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155455176                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462475                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223953572                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347274504                       # number of integer regfile reads
system.cpu.int_regfile_writes               179107632                       # number of integer regfile writes
system.cpu.ipc                               0.654311                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654311                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10888543                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43585332                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43585332                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43621898                       # number of overall hits
system.cpu.dcache.overall_hits::total        43621898                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1333294                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1333294                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1335878                       # number of overall misses
system.cpu.dcache.overall_misses::total       1335878                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34300032964                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34300032964                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34300032964                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34300032964                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44918626                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44918626                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44957776                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44957776                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029682                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029682                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029714                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029714                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25725.783634                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25725.783634                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25676.022035                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25676.022035                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       232349                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          319                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8483                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.389956                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    79.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       505179                       # number of writebacks
system.cpu.dcache.writebacks::total            505179                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       464916                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       464916                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       464916                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       464916                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       868378                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       868378                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       869619                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       869619                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20581129474                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20581129474                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20633982974                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20633982974                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019332                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019332                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019343                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019343                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23700.657403                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23700.657403                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23727.612867                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23727.612867                       # average overall mshr miss latency
system.cpu.dcache.replacements                 868712                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27159029                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27159029                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1089712                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1089712                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24965094500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24965094500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28248741                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28248741                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038576                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038576                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22909.809656                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22909.809656                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       462600                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       462600                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       627112                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       627112                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11538819500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11538819500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022200                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022200                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18399.934143                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18399.934143                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16426303                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16426303                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       243582                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       243582                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9334938464                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9334938464                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014612                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014612                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38323.597244                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38323.597244                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2316                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2316                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       241266                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       241266                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9042309974                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9042309974                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014473                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014473                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37478.591986                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37478.591986                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36566                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36566                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2584                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2584                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        39150                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        39150                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.066003                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.066003                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1241                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1241                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52853500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52853500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031699                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031699                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42589.443997                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42589.443997                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.787388                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44491635                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            869224                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.185465                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.787388                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999585                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999585                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           61                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          317                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          127                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90784776                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90784776                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86706830                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17882906                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36431164                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1382593                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1198935                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9942876                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                420023                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              242973965                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2036834                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31330204                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18333124                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        288047                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         44203                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89753474                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      125010903                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26064665                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12824597                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52188340                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3227874                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        220                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5345                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         40008                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           46                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1058                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19219423                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                960558                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          143602428                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.747074                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.078690                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                104084572     72.48%     72.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2078651      1.45%     73.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2329632      1.62%     75.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1869708      1.30%     76.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2670500      1.86%     78.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2853917      1.99%     80.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2703517      1.88%     82.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2731104      1.90%     84.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22280827     15.52%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            143602428                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.170544                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.817960                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15456202                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15456202                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15456202                       # number of overall hits
system.cpu.icache.overall_hits::total        15456202                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3763216                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3763216                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3763216                       # number of overall misses
system.cpu.icache.overall_misses::total       3763216                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51203352955                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51203352955                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51203352955                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51203352955                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19219418                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19219418                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19219418                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19219418                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.195803                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.195803                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.195803                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.195803                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13606.275312                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13606.275312                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13606.275312                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13606.275312                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        16720                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1002                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.686627                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3563623                       # number of writebacks
system.cpu.icache.writebacks::total           3563623                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       198674                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       198674                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       198674                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       198674                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3564542                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3564542                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3564542                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3564542                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45855898463                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45855898463                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45855898463                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45855898463                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.185466                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.185466                       # mshr miss rate for demand accesses
