
---------- Begin Simulation Statistics ----------
final_tick                                 7935637500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40311                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810752                       # Number of bytes of host memory used
host_op_rate                                    76482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   248.07                       # Real time elapsed on the host
host_tick_rate                               31989107                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007936                       # Number of seconds simulated
sim_ticks                                  7935637500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11543134                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967655                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480086                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264368                       # number of floating regfile writes
system.cpu.idleCycles                         1499088                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200889                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2401020                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444398                       # Inst execution rate
system.cpu.iew.exec_refs                      4675877                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1734815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  908213                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3178370                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1490                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16090                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906911                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24730158                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2941062                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301042                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22924440                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6226                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425650                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173730                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434902                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3823                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149607                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51282                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25647632                       # num instructions consuming a value
system.cpu.iew.wb_count                      22713013                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634052                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261921                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431077                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820718                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32870040                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092923                       # number of integer regfile writes
system.cpu.ipc                               0.630069                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630069                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315696     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973115                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        970922                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3956253                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3956253                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3974935                       # number of overall hits
system.cpu.dcache.overall_hits::total         3974935                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       143779                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         143779                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       144850                       # number of overall misses
system.cpu.dcache.overall_misses::total        144850                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3766482995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3766482995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3766482995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3766482995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4100032                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4100032                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4119785                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4119785                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.035068                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.035068                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035160                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035160                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26196.336009                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26196.336009                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26002.644080                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26002.644080                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48501                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          544                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1175                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.277447                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   181.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64482                       # number of writebacks
system.cpu.dcache.writebacks::total             64482                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54558                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54558                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54558                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54558                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89221                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89221                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89828                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89828                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2181078496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2181078496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2206765496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2206765496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021761                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021761                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021804                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021804                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24445.797469                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24445.797469                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24566.566060                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24566.566060                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89148                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2569777                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2569777                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121084                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121084                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2805083500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2805083500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2690861                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2690861                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044998                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044998                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23166.425787                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23166.425787                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53716                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53716                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67368                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67368                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1254369500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1254369500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025036                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025036                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18619.663639                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18619.663639                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386476                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386476                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22695                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22695                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    961399495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    961399495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016105                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016105                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42361.731439                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42361.731439                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          842                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          842                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21853                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21853                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    926708996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    926708996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015508                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015508                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42406.488629                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42406.488629                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18682                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18682                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1071                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1071                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19753                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19753                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054220                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054220                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          607                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          607                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25687000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25687000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030730                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030730                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42317.957166                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42317.957166                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.844616                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4064916                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89660                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.337006                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.844616                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995790                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995790                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           51                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          350                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          111                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8329230                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8329230                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7408816                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2672185                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3909184                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                208273                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 173730                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1121725                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 37316                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26196018                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                162590                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2939975                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1735208                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         12705                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1959                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7780532                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14335039                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3039399                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1354030                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6366571                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  420966                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1854                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         12540                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          196                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2249245                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                109716                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14372188                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.900696                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.132112                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9958642     69.29%     69.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   219923      1.53%     70.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   274308      1.91%     72.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   280719      1.95%     74.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   386544      2.69%     77.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   342623      2.38%     79.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   270557      1.88%     81.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   287146      2.00%     83.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2351726     16.36%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14372188                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.191503                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.903206                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1942290                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1942290                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1942290                       # number of overall hits
system.cpu.icache.overall_hits::total         1942290                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       306949                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         306949                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       306949                       # number of overall misses
system.cpu.icache.overall_misses::total        306949                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4834867996                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4834867996                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4834867996                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4834867996                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2249239                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2249239                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2249239                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2249239                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.136468                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.136468                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.136468                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.136468                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15751.372365                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15751.372365                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15751.372365                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15751.372365                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4925                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               162                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    30.401235                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       288154                       # number of writebacks
system.cpu.icache.writebacks::total            288154                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        18122                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        18122                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        18122                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        18122                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       288827                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       288827                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       288827                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       288827                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4281607499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4281607499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4281607499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4281607499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128411                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128411                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128411                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128411                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14824.124819                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14824.124819                       # average overall mshr miss latency
