
---------- Begin Simulation Statistics ----------
final_tick                                 5425768000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69355                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   130715                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   144.19                       # Real time elapsed on the host
host_tick_rate                               37630469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005426                       # Number of seconds simulated
sim_ticks                                  5425768000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12268613                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5928271                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.085154                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.085154                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    539845                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   299411                       # number of floating regfile writes
system.cpu.idleCycles                           84779                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                78696                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2211251                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.847106                       # Inst execution rate
system.cpu.iew.exec_refs                      4046272                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1654332                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  888729                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2438080                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1717                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1682519                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20624664                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2391940                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163295                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20043940                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6951                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                709154                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  58670                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                723101                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            198                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63360                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          15336                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22710760                       # num instructions consuming a value
system.cpu.iew.wb_count                      19976544                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609503                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13842280                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.840895                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19999794                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31033562                       # number of integer regfile reads
system.cpu.int_regfile_writes                15986410                       # number of integer regfile writes
system.cpu.ipc                               0.921529                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921529                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    286515000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    286515000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009993                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009993                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 16610.528147                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 16610.528147                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           504.099786                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1725497                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             17249                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            100.034611                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   504.099786                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.984570                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.984570                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          504                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3469493                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3469493                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1726489                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           501                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      468555                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  198396                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5270                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 198                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  66394                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5257                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    258                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   5425768000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  58670                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2144108                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1721919                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2476                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3177520                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3662065                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               21159031                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  7350                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 130344                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    354                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3482472                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            23576848                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    55570833                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 32791870                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    684902                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20863668                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  2713142                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      55                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1708410                       # count of insts added to the skid buffer
system.cpu.rob.reads                         30141430                       # The number of ROB reads
system.cpu.rob.writes                        41488809                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18847133                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                15898                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 7103                       # number of demand (read+write) hits
system.l2.demand_hits::total                    23001                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               15898                       # number of overall hits
system.l2.overall_hits::.cpu.data                7103                       # number of overall hits
system.l2.overall_hits::total                   23001                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1350                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              37653                       # number of demand (read+write) misses
system.l2.demand_misses::total                  39003                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1350                       # number of overall misses
system.l2.overall_misses::.cpu.data             37653                       # number of overall misses
system.l2.overall_misses::total                 39003                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     93491000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3013700000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3107191000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     93491000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3013700000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3107191000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            17248                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            44756                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                62004                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           17248                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           44756                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               62004                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.078270                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.841295                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.629040                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.078270                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.841295                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.629040                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69252.592593                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 80038.775131                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 79665.435992                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69252.592593                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 80038.775131                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 79665.435992                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               27394                       # number of writebacks
system.l2.writebacks::total                     27394                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1350                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         37653                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             39003                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1350                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        37653                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            39003                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     79692500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2630222000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2709914500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     79692500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2630222000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2709914500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.078270                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.841295                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.629040                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.078270                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.841295                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.629040                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59031.481481                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 69854.248001                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 69479.642592                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59031.481481                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 69854.248001                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 69479.642592                       # average overall mshr miss latency
system.l2.replacements                          30854                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        40547                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            40547                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        40547                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        40547                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        16741                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            16741                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        16741                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        16741                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            3                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             3                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              3736                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  3736                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           28825                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               28825                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2359651000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2359651000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         32561                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             32561                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.885262                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.885262                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 81861.266262                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 81861.266262                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        28825                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          28825                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2066290500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2066290500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.885262                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.885262                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 71683.972246                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 71683.972246                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          15898                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              15898                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1350                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1350                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     93491000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     93491000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        17248                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          17248                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.078270                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.078270                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69252.592593                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69252.592593                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1350                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1350                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     79692500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     79692500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.078270                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.078270                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59031.481481                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59031.481481                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          3367                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              3367                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         8828                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            8828                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    654049000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    654049000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        12195                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         12195                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.723903                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.723903                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74088.015406                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74088.015406                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         8828                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         8828                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    563931500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    563931500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.723903                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.723903                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63879.870865                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63879.870865                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7671.439274                       # Cycle average of tags in use
system.l2.tags.total_refs                      122972                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     39046                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.149414                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       8.930998                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       249.145837                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7413.362440                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001090                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.030413                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.904951                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.936455                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           65                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          606                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5808                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1713                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1022846                       # Number of tag accesses
system.l2.tags.data_accesses                  1022846                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5425768000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     27394.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1350.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     37653.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000708545500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1670                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1670                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              104443                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              25722                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       39003                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      27394                       # Number of write requests accepted
system.mem_ctrls.readBursts                     39003                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    27394                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.13                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.43                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 39003                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                27394                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   31213                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    6763                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     941                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      84                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
