
---------- Begin Simulation Statistics ----------
final_tick                                88190423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  49813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971112                       # Number of bytes of host memory used
host_op_rate                                   100224                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2007.52                       # Real time elapsed on the host
host_tick_rate                               43930042                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088190                       # Number of seconds simulated
sim_ticks                                 88190423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 105045889                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62407084                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.763808                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.763808                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3496921                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1760064                       # number of floating regfile writes
system.cpu.idleCycles                        10104886                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3471016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24800552                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.440083                       # Inst execution rate
system.cpu.iew.exec_refs                     55823882                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20213157                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10041602                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39378672                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4204                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            386127                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22548778                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           280834480                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35610725                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4969831                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             254003055                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  32350                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1930921                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3095937                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1972484                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26061                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1778165                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1692851                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 270152730                       # num instructions consuming a value
system.cpu.iew.wb_count                     251411502                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645733                       # average fanout of values written-back
system.cpu.iew.wb_producers                 174446559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425390                       # insts written-back per cycle
system.cpu.iew.wb_sent                      252465285                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                385612606                       # number of integer regfile reads
system.cpu.int_regfile_writes               202717566                       # number of integer regfile writes
system.cpu.ipc                               0.566955                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.566955                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.152854                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.152854                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12763.767310                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12763.767310                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12763.767310                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12763.767310                       # average overall mshr miss latency
system.cpu.icache.replacements                4107274                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     22356472                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        22356472                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4520379                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4520379                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  59459711461                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  59459711461                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     26876851                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     26876851                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.168189                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.168189                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13153.700489                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13153.700489                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       412135                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       412135                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      4108244                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      4108244                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  52436670467                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  52436670467                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.152854                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.152854                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12763.767310                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12763.767310                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.654086                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            26464715                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           4108243                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              6.441857                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.654086                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999324                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999324                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          290                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          215                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            5                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          57861945                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         57861945                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    26892292                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        450573                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2583239                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11316380                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                24700                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26061                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                5883206                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                63041                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5368                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  88190423500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3095937                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 96874795                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                13701388                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3930                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  45321092                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               7278820                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              295820882                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                102633                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 520822                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 366844                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6151771                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             306                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           315315215                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   729055456                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                462164795                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   4439958                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                100734927                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      97                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  76                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4334326                       # count of insts added to the skid buffer
system.cpu.rob.reads                        425422123                       # The number of ROB reads
system.cpu.rob.writes                       572847711                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              4066936                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               793564                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4860500                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             4066936                       # number of overall hits
system.l2.overall_hits::.cpu.data              793564                       # number of overall hits
system.l2.overall_hits::total                 4860500                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40565                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153018                       # number of demand (read+write) misses
system.l2.demand_misses::total                 193583                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40565                       # number of overall misses
system.l2.overall_misses::.cpu.data            153018                       # number of overall misses
system.l2.overall_misses::total                193583                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3160977000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11666458000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14827435000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3160977000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11666458000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14827435000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          4107501                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           946582                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              5054083                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         4107501                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          946582                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             5054083                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009876                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.161653                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.038302                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009876                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.161653                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.038302                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77923.752003                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76242.389784                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76594.716478                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77923.752003                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76242.389784                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76594.716478                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107711                       # number of writebacks
system.l2.writebacks::total                    107711                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  13                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 13                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40553                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153017                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            193570                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40553                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153017                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           193570                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2747136000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10110464250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12857600250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2747136000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10110464250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12857600250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009873                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.161652                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.038300                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009873                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.161652                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.038300                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67741.868666                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66074.124117                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66423.517332                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67741.868666                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66074.124117                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66423.517332                       # average overall mshr miss latency
system.l2.replacements                         187361                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       533539                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           533539                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       533539                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       533539                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      4105008                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          4105008                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      4105008                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      4105008                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          625                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           625                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              490                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  490                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          492                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              492                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004065                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004065                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004065                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004065                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            150512                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                150512                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           94023                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               94023                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6931060000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6931060000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        244535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            244535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.384497                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.384497                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73716.643800                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73716.643800                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        94023                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          94023                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5973663750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5973663750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.384497                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.384497                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63534.068792                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63534.068792                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        4066936                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            4066936                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40565                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40565                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3160977000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3160977000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      4107501                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        4107501                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009876                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009876                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77923.752003                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77923.752003                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40553                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40553                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2747136000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2747136000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009873                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009873                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67741.868666                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67741.868666                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        643052                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            643052                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        58995                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           58995                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4735398000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4735398000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       702047                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        702047                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.084033                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.084033                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80267.785406                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80267.785406                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        58994                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        58994                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4136800500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4136800500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.084031                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.084031                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70122.393803                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70122.393803                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.938083                       # Cycle average of tags in use
system.l2.tags.total_refs                    10102598                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    195553                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     51.661688                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     197.292409                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3089.649927                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4887.995747                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024084                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.377155                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.596679                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997917                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
