
---------- Begin Simulation Statistics ----------
final_tick                                 6363451500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887908                       # Number of bytes of host memory used
host_op_rate                                   128551                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.03                       # Real time elapsed on the host
host_tick_rate                               41857391                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006363                       # Number of seconds simulated
sim_ticks                                  6363451500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11635289                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7141891                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272690                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272690                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1068432                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517393                       # number of floating regfile writes
system.cpu.idleCycles                          468670                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               116513                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2218894                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758059                       # Inst execution rate
system.cpu.iew.exec_refs                      4239019                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1643021                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  853528                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2762979                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                393                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809076                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24016504                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595998                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            214766                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22374644                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6811                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675987                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                685339                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1027                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        87524                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          28989                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26993057                       # num instructions consuming a value
system.cpu.iew.wb_count                      22225637                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597119                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16118058                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746351                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22313195                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32548360                       # number of integer regfile reads
system.cpu.int_regfile_writes                17721042                       # number of integer regfile writes
system.cpu.ipc                               0.785737                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785737                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27172.679213                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 27172.679213                       # average overall mshr miss latency
system.cpu.icache.replacements                  33379                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1842603                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1842603                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        38455                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         38455                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1123291498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1123291498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1881058                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1881058                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020443                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020443                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29210.544741                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29210.544741                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4554                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4554                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33901                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33901                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    921180998                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    921180998                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018022                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018022                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27172.679213                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27172.679213                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.623813                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1876504                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33901                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             55.352467                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.623813                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991453                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991453                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           69                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          428                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3796017                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3796017                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1882868                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2628                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      391715                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  553395                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1058                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1027                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 398249                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1086                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2018                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6363451500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 104929                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2454369                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1895068                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3496                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3544896                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4255476                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24845628                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24458                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 264848                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  14654                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3910801                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28475850                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    61593606                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36871598                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1277327                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  6053400                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     100                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1720098                       # count of insts added to the skid buffer
system.cpu.rob.reads                         34120695                       # The number of ROB reads
system.cpu.rob.writes                        48287475                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26298                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16011                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42309                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26298                       # number of overall hits
system.l2.overall_hits::.cpu.data               16011                       # number of overall hits
system.l2.overall_hits::total                   42309                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7590                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53847                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61437                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7590                       # number of overall misses
system.l2.overall_misses::.cpu.data             53847                       # number of overall misses
system.l2.overall_misses::total                 61437                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    591158500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4003204000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4594362500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    591158500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4003204000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4594362500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33888                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69858                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103746                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33888                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69858                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103746                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.223973                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.770806                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.592187                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.223973                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.770806                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.592187                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77886.495389                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74344.048879                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74781.686931                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77886.495389                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74344.048879                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74781.686931                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31946                       # number of writebacks
system.l2.writebacks::total                     31946                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              10                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  10                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             10                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 10                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7580                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53847                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61427                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7580                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53847                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61427                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    512776000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3453217250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3965993250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    512776000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3453217250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3965993250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.223678                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.770806                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.592090                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.223678                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.770806                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.592090                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67648.548813                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64130.169740                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64564.332460                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67648.548813                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64130.169740                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64564.332460                       # average overall mshr miss latency
system.l2.replacements                          54469                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46891                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46891                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46891                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46891                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32996                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32996                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32996                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32996                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                9                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    9                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            9                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                9                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1555                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1555                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35178                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35178                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2545987500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2545987500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36733                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36733                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957667                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957667                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72374.424356                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72374.424356                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35178                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35178                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2186476750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2186476750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957667                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957667                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62154.663426                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62154.663426                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26298                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26298                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7590                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7590                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    591158500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    591158500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33888                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33888                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.223973                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.223973                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77886.495389                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77886.495389                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7580                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7580                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    512776000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    512776000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.223678                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.223678                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67648.548813                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67648.548813                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14456                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14456                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18669                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18669                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1457216500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1457216500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33125                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33125                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.563592                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.563592                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78055.412716                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78055.412716                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18669                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18669                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1266740500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1266740500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.563592                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.563592                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67852.616637                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67852.616637                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7951.741213                       # Cycle average of tags in use
system.l2.tags.total_refs                      206006                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62661                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.287627                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     214.123301                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1193.319933                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6544.297979                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026138                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145669                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.798864                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970672                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2490                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5694                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1710837                       # Number of tag accesses
system.l2.tags.data_accesses                  1710837                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31946.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7580.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53842.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000398297750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1941                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1941                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152131                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30013                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61427                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31946                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61427                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31946                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.25                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.28                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
