
---------- Begin Simulation Statistics ----------
final_tick                                 3030201500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61445                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706960                       # Number of bytes of host memory used
host_op_rate                                   110059                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   162.75                       # Real time elapsed on the host
host_tick_rate                               18619123                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003030                       # Number of seconds simulated
sim_ticks                                  3030201500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4969526                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4323196                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.606040                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.606040                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12429196                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  7010106                       # number of floating regfile writes
system.cpu.idleCycles                          142936                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                35911                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1144389                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.082980                       # Inst execution rate
system.cpu.iew.exec_refs                      2865752                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     491827                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  253909                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2411540                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3315                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               516429                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19349442                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2373925                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             53500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18684103                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 42968                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  32710                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 44862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            147                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14683                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21228                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25353888                       # num instructions consuming a value
system.cpu.iew.wb_count                      18652427                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575846                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14599935                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.077753                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18662884                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 19105419                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9922687                       # number of integer regfile writes
system.cpu.ipc                               1.650055                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.650055                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::total    155112000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.001902                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.001902                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60590.625000                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60590.625000                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.300425                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1345514                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2560                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            525.591406                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.300425                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.986915                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.986915                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2694952                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2694952                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1346683                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           709                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      150890                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  168840                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  415                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 147                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  46143                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   30                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    395                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   3030201500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  32710                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1258975                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  376968                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2990                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2226977                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               2018848                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               19590216                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3021                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1594931                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1330                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 153208                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               6                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            22608045                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    45866593                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 20947247                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  12736371                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20388214                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  2219684                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      50                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  24                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4665284                       # count of insts added to the skid buffer
system.cpu.rob.reads                         24131664                       # The number of ROB reads
system.cpu.rob.writes                        38881481                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   17911679                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  448                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 1723                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2171                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 448                       # number of overall hits
system.l2.overall_hits::.cpu.data                1723                       # number of overall hits
system.l2.overall_hits::total                    2171                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2112                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              13055                       # number of demand (read+write) misses
system.l2.demand_misses::total                  15167                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2112                       # number of overall misses
system.l2.overall_misses::.cpu.data             13055                       # number of overall misses
system.l2.overall_misses::total                 15167                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    146462000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data    904541500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       1051003500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    146462000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data    904541500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1051003500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2560                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14778                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17338                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2560                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14778                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17338                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.825000                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.883408                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.874784                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.825000                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.883408                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.874784                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69347.537879                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69286.978169                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69295.411090                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69347.537879                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69286.978169                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69295.411090                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2370                       # number of writebacks
system.l2.writebacks::total                      2370                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2112                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13055                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15167                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2112                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13055                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15167                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    124882500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    771036250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    895918750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    124882500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    771036250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    895918750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.825000                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.883408                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.874784                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.825000                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.883408                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.874784                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59129.971591                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59060.608962                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59070.267686                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59129.971591                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59060.608962                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59070.267686                       # average overall mshr miss latency
system.l2.replacements                           6976                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        11026                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            11026                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        11026                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        11026                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2048                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2048                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2048                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2048                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               256                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   256                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10455                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10455                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    719765000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     719765000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10711                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10711                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976099                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976099                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 68844.093735                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 68844.093735                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10455                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10455                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    612806750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    612806750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976099                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976099                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58613.749402                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58613.749402                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            448                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                448                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2112                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2112                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    146462000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    146462000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2560                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2560                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.825000                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.825000                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69347.537879                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69347.537879                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2112                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2112                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    124882500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    124882500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.825000                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.825000                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59129.971591                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59129.971591                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1467                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1467                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    184776500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    184776500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4067                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4067                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.639292                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.639292                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71067.884615                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71067.884615                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    158229500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    158229500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.639292                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.639292                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60857.500000                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60857.500000                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7048.754406                       # Cycle average of tags in use
system.l2.tags.total_refs                       33648                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15168                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.218354                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.246859                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1223.592931                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5824.914616                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000030                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.149364                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.711049                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.860444                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3331                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4488                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    284352                       # Number of tag accesses
system.l2.tags.data_accesses                   284352                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2370.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2112.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13049.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001053188500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          134                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          134                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33366                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2214                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15167                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2370                       # Number of write requests accepted
system.mem_ctrls.readBursts                     15167                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     2370                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      21.53                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 15167                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 2370                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   13453                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1222                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     376                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     104                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
