
---------- Begin Simulation Statistics ----------
final_tick                                 6344195000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67990                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883812                       # Number of bytes of host memory used
host_op_rate                                   132875                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   147.08                       # Real time elapsed on the host
host_tick_rate                               43134151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006344                       # Number of seconds simulated
sim_ticks                                  6344195000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7121888                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268839                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268839                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1057155                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   510424                       # number of floating regfile writes
system.cpu.idleCycles                          475393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               107233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2205583                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752753                       # Inst execution rate
system.cpu.iew.exec_refs                      4215191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1629043                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  810074                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2737195                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                424                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6760                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1760655                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23758930                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2586148                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            193443                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22239620                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6949                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                662740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  99958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                672309                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            887                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        61495                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          45738                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26886445                       # num instructions consuming a value
system.cpu.iew.wb_count                      22093754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597321                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16059840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.741257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22181578                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32375206                       # number of integer regfile reads
system.cpu.int_regfile_writes                17627995                       # number of integer regfile writes
system.cpu.ipc                               0.788122                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788122                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::total 27086.063351                       # average overall mshr miss latency
system.cpu.icache.replacements                  33119                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1857485                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1857485                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        37718                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         37718                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1083463498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1083463498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1895203                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1895203                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.019902                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.019902                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 28725.369797                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 28725.369797                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4080                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4080                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33638                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33638                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    911120999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    911120999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.017749                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.017749                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27086.063351                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27086.063351                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.800186                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1891123                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33638                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             56.219841                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.800186                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991797                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991797                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           75                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          426                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3824044                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3824044                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1896739                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2332                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      387813                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  527612                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1145                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 887                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 349829                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1082                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2015                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6344195000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  99958                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2487951                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1841482                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3321                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3525908                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4254378                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24482150                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24254                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 253506                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16759                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3919803                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28161050                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    60804488                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36342345                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1205023                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5738604                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      94                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1688523                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33879864                       # The number of ROB reads
system.cpu.rob.writes                        47740966                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26130                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15906                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42036                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26130                       # number of overall hits
system.l2.overall_hits::.cpu.data               15906                       # number of overall hits
system.l2.overall_hits::total                   42036                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7498                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53798                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61296                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7498                       # number of overall misses
system.l2.overall_misses::.cpu.data             53798                       # number of overall misses
system.l2.overall_misses::total                 61296                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    583539000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4002207000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4585746000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    583539000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4002207000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4585746000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33628                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69704                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103332                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33628                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69704                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103332                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.222969                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.771806                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.593195                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.222969                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.771806                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.593195                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77825.953588                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74393.230232                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74813.136257                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77825.953588                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74393.230232                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74813.136257                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31885                       # number of writebacks
system.l2.writebacks::total                     31885                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               8                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   8                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              8                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  8                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7490                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53798                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61288                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7490                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53798                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61288                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    506287500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3452740250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3959027750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    506287500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3452740250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3959027750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.222731                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.771806                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.593117                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.222731                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.771806                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.593117                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67595.126836                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64179.713930                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64597.111180                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67595.126836                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64179.713930                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64597.111180                       # average overall mshr miss latency
system.l2.replacements                          54346                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46802                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46802                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46802                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46802                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32831                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32831                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32831                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32831                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                8                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    8                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            8                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                8                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1543                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1543                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35181                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35181                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2547148000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2547148000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36724                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36724                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957984                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957984                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72401.239305                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72401.239305                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35181                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35181                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2187591250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2187591250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957984                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957984                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62181.042324                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62181.042324                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26130                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26130                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7498                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7498                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    583539000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    583539000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33628                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33628                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.222969                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.222969                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77825.953588                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77825.953588                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            8                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             8                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7490                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7490                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    506287500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    506287500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.222731                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.222731                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67595.126836                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67595.126836                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14363                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14363                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18617                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18617                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1455059000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1455059000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        32980                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         32980                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.564494                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.564494                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78157.544180                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78157.544180                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18617                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18617                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1265149000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1265149000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.564494                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.564494                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67956.652522                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67956.652522                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7955.096063                       # Cycle average of tags in use
system.l2.tags.total_refs                      205272                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62538                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.282356                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     216.188672                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1170.656687                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6568.250703                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026390                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.142902                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.801788                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971081                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2627                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5557                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1704826                       # Number of tag accesses
system.l2.tags.data_accesses                  1704826                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31885.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7490.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53789.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000591511750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1940                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1940                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              151799                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29957                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61288                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31885                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61288                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31885                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.40                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
