
---------- Begin Simulation Statistics ----------
final_tick                                32159509000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89803                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   139310                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1113.55                       # Real time elapsed on the host
host_tick_rate                               28880249                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032160                       # Number of seconds simulated
sim_ticks                                 32159509000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87180304                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85118037                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.643190                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.643190                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7311591                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5630892                       # number of floating regfile writes
system.cpu.idleCycles                          133860                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               520440                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11932066                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.666717                       # Inst execution rate
system.cpu.iew.exec_refs                     45609387                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13718209                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4138292                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34548555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                918                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2459                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13921056                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184199641                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31891178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1268867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171520623                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11053                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2397610                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 457563                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2413711                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1885                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       219253                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         301187                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229042677                       # num instructions consuming a value
system.cpu.iew.wb_count                     170480676                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.559986                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128260714                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.650548                       # insts written-back per cycle
system.cpu.iew.wb_sent                      170941333                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289856561                       # number of integer regfile reads
system.cpu.int_regfile_writes               137691152                       # number of integer regfile writes
system.cpu.ipc                               1.554750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.554750                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2532                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2532                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    160077000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    160077000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000248                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000248                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 63221.563981                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63221.563981                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.730247                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10197601                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2532                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4027.488547                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.730247                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991661                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991661                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20399160                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20399160                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10199216                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1215                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10730572                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4996568                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                10059                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1885                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 583391                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   12                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    663                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  32159509000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 457563                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12858633                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7043575                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13693                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  23219790                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20591905                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              188895049                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13923                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7143825                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10006465                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3946564                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              88                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           250740719                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   518851161                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                320770277                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7459191                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 38990462                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     742                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 719                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36571749                       # count of insts added to the skid buffer
system.cpu.rob.reads                        237670813                       # The number of ROB reads
system.cpu.rob.writes                       372269847                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  427                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                39015                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39442                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 427                       # number of overall hits
system.l2.overall_hits::.cpu.data               39015                       # number of overall hits
system.l2.overall_hits::total                   39442                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2102                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47947                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50049                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2102                       # number of overall misses
system.l2.overall_misses::.cpu.data             47947                       # number of overall misses
system.l2.overall_misses::total                 50049                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    151607000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3476851000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3628458000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    151607000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3476851000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3628458000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2529                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            86962                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                89491                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2529                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           86962                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               89491                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.831159                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.551356                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.559263                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.831159                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.551356                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.559263                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72125.118934                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72514.463887                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72498.111850                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72125.118934                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72514.463887                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72498.111850                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31277                       # number of writebacks
system.l2.writebacks::total                     31277                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2102                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47947                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50049                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2102                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47947                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50049                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    130130500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2986892500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3117023000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    130130500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2986892500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3117023000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.831159                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.551356                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.559263                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.831159                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.551356                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.559263                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61907.944814                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62295.711932                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62279.426162                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61907.944814                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62295.711932                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62279.426162                       # average overall mshr miss latency
system.l2.replacements                          42308                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        68694                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            68694                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        68694                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        68694                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2018                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2018                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2018                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2018                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1620                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1620                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38811                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38811                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2798350500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2798350500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40431                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40431                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.959932                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.959932                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72101.994280                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72101.994280                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38811                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38811                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2401590500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2401590500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.959932                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.959932                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61879.119322                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61879.119322                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            427                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                427                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2102                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2102                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    151607000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    151607000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2529                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2529                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.831159                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.831159                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72125.118934                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72125.118934                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2102                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2102                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    130130500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    130130500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.831159                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.831159                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61907.944814                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61907.944814                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         37395                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             37395                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9136                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9136                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678500500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678500500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        46531                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         46531                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.196342                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.196342                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74266.692207                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74266.692207                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9136                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9136                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585302000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585302000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.196342                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.196342                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64065.455342                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64065.455342                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8102.518851                       # Cycle average of tags in use
system.l2.tags.total_refs                      177954                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50500                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.523842                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      64.762791                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       112.761367                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7924.994693                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007906                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013765                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.967407                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.989077                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          124                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1206                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6848                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1474140                       # Number of tag accesses
system.l2.tags.data_accesses                  1474140                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31277.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2102.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47945.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002825175250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1924                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1924                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137505                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29379                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50049                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31277                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50049                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31277                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      2                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.64                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50049                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31277                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46886                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2410                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     616                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     124                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
