
---------- Begin Simulation Statistics ----------
final_tick                                 5336553500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74373                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674100                       # Number of bytes of host memory used
host_op_rate                                   140171                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.46                       # Real time elapsed on the host
host_tick_rate                               39689223                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005337                       # Number of seconds simulated
sim_ticks                                  5336553500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12081673                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5811121                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067311                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067311                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    535239                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   294380                       # number of floating regfile writes
system.cpu.idleCycles                           86684                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                54638                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2177027                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.854693                       # Inst execution rate
system.cpu.iew.exec_refs                      4022646                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1649510                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  858126                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2413362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1699                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1686617                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20249267                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2373136                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            114152                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19795341                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7219                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                706638                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  45118                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                720584                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            187                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        40697                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          13941                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22441367                       # num instructions consuming a value
system.cpu.iew.wb_count                      19741303                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609407                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13675925                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.849630                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19763770                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30675092                       # number of integer regfile reads
system.cpu.int_regfile_writes                15791773                       # number of integer regfile writes
system.cpu.ipc                               0.936934                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936934                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::total    285812500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009832                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009832                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 16607.350378                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 16607.350378                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           504.958240                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1749852                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             17210                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            101.676467                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   504.958240                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.986247                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.986247                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          508                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          505                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.992188                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3517852                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3517852                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1750597                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           410                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      458222                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  173678                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5341                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 187                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  70492                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5258                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    291                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   5336553500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  45118                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2145728                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1690794                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2584                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3106811                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3595389                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20578666                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  7558                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 129131                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    987                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3417551                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            22833176                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    53988844                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 31951034                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    636080                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20863668                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1969470                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      37                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1701312                       # count of insts added to the skid buffer
system.cpu.rob.reads                         29649772                       # The number of ROB reads
system.cpu.rob.writes                        40688525                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18847133                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                15878                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 7069                       # number of demand (read+write) hits
system.l2.demand_hits::total                    22947                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               15878                       # number of overall hits
system.l2.overall_hits::.cpu.data                7069                       # number of overall hits
system.l2.overall_hits::total                   22947                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1330                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              37654                       # number of demand (read+write) misses
system.l2.demand_misses::total                  38984                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1330                       # number of overall misses
system.l2.overall_misses::.cpu.data             37654                       # number of overall misses
system.l2.overall_misses::total                 38984                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     93058500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2994920000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3087978500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     93058500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2994920000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3087978500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            17208                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            44723                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                61931                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           17208                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           44723                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               61931                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.077290                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.841938                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.629475                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.077290                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.841938                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.629475                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69968.796992                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 79537.897700                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 79211.432896                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69968.796992                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 79537.897700                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 79211.432896                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               27394                       # number of writebacks
system.l2.writebacks::total                     27394                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1330                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         37654                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             38984                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1330                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        37654                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            38984                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     79464500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2611400500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2690865000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     79464500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2611400500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2690865000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.077290                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.841938                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.629475                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.077290                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.841938                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.629475                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59747.744361                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 69352.538907                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 69024.856351                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59747.744361                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 69352.538907                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 69024.856351                       # average overall mshr miss latency
system.l2.replacements                          30835                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        40535                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            40535                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        40535                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        40535                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        16699                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            16699                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        16699                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        16699                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              3715                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  3715                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           28778                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               28778                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2342467000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2342467000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         32493                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             32493                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.885668                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.885668                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 81397.838627                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 81397.838627                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        28778                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          28778                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2049551500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2049551500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.885668                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.885668                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 71219.386337                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 71219.386337                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          15878                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              15878                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1330                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1330                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     93058500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     93058500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        17208                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          17208                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.077290                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.077290                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69968.796992                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69968.796992                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1330                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1330                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     79464500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     79464500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.077290                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.077290                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59747.744361                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59747.744361                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          3354                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              3354                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         8876                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            8876                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    652453000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    652453000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        12230                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         12230                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.725756                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.725756                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73507.548445                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73507.548445                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         8876                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         8876                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    561849000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    561849000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.725756                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.725756                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63299.797206                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63299.797206                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7665.637466                       # Cycle average of tags in use
system.l2.tags.total_refs                      122834                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     39027                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.147411                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       8.992390                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       245.747782                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7410.897293                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001098                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.029999                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.904651                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.935747                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           66                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          617                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5915                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1594                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1021715                       # Number of tag accesses
system.l2.tags.data_accesses                  1021715                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5336553500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     27394.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1330.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     37654.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000690662500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1673                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1673                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              104430                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              25708                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       38984                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      27394                       # Number of write requests accepted
system.mem_ctrls.readBursts                     38984                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    27394                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.45                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 38984                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                27394                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   31289                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    6712                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     899                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      76                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
