
---------- Begin Simulation Statistics ----------
final_tick                                 7994844500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105421                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   186722                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.57                       # Real time elapsed on the host
host_tick_rate                               28094180                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007995                       # Number of seconds simulated
sim_ticks                                  7994844500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12660581                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12026928                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532990                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532990                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38279749                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21560702                       # number of floating regfile writes
system.cpu.idleCycles                          142737                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                19331                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209115                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.351842                       # Inst execution rate
system.cpu.iew.exec_refs                      8171966                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383235                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  198130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6807363                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1909                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395307                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54036818                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6788731                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25199                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53594908                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1400                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44943                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17358                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7269                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72247844                       # num instructions consuming a value
system.cpu.iew.wb_count                      53578577                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580579                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41945599                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.350820                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53585124                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52246013                       # number of integer regfile reads
system.cpu.int_regfile_writes                26750143                       # number of integer regfile writes
system.cpu.ipc                               1.876209                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.876209                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2653                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159320500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159320500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000727                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000727                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60052.958914                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60052.958914                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.897077                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3648917                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2653                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1375.392763                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.897077                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993940                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993940                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          511                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7302027                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7302027                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3650221                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           753                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      447379                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   87302                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  109                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 173                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  28276                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   99                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    499                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7994844500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  17358                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2975227                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  325443                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3120                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   5691229                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               6834576                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               54155686                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3250                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                5563072                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1339                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 376808                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              19                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            61292883                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   123459870                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 53659369                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  38336145                       # Number of floating rename lookups
system.cpu.rename.committedMaps              59790726                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1502008                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      42                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15737072                       # count of insts added to the skid buffer
system.cpu.rob.reads                         67026287                       # The number of ROB reads
system.cpu.rob.writes                       108149062                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   53136004                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  496                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 2196                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2692                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 496                       # number of overall hits
system.l2.overall_hits::.cpu.data                2196                       # number of overall hits
system.l2.overall_hits::total                    2692                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2155                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              31783                       # number of demand (read+write) misses
system.l2.demand_misses::total                  33938                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2155                       # number of overall misses
system.l2.overall_misses::.cpu.data             31783                       # number of overall misses
system.l2.overall_misses::total                 33938                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150027000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2258918500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2408945500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150027000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2258918500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2408945500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2651                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            33979                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                36630                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2651                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           33979                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               36630                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.812901                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.935372                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.926508                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.812901                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.935372                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.926508                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69618.097448                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71073.168046                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 70980.773764                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69618.097448                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71073.168046                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 70980.773764                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               21102                       # number of writebacks
system.l2.writebacks::total                     21102                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2155                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         31783                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             33938                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2155                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        31783                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            33938                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128005500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1933857750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2061863250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128005500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1933857750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2061863250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.812901                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.935372                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.926508                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.812901                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.935372                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.926508                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59399.303944                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60845.664349                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60753.823148                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59399.303944                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60845.664349                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60753.823148                       # average overall mshr miss latency
system.l2.replacements                          25755                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        30183                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            30183                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        30183                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        30183                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2139                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2139                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2139                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2139                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data               352                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   352                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           29183                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               29183                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2076784000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2076784000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.988082                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.988082                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71164.170921                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71164.170921                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        29183                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          29183                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   1778275750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   1778275750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.988082                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.988082                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60935.330501                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60935.330501                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            496                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                496                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2155                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2155                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150027000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150027000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2651                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2651                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.812901                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.812901                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69618.097448                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69618.097448                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2155                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2155                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128005500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128005500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.812901                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.812901                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59399.303944                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59399.303944                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1844                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1844                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    182134500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    182134500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4444                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4444                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.585059                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.585059                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70051.730769                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70051.730769                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    155582000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    155582000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.585059                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.585059                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 59839.230769                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 59839.230769                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7775.771954                       # Cycle average of tags in use
system.l2.tags.total_refs                       72233                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     33947                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.127817                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       1.959841                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       462.609050                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7311.203064                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000239                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.056471                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.892481                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.949191                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          335                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3362                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4458                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    611819                       # Number of tag accesses
system.l2.tags.data_accesses                   611819                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     21102.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2155.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     31777.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001031435500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1208                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1208                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               90582                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              19900                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       33938                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      21102                       # Number of write requests accepted
system.mem_ctrls.readBursts                     33938                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    21102                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.48                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 33938                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                21102                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   32198                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1251                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     382                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      95                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
