
---------- Begin Simulation Statistics ----------
final_tick                                41076859000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52124                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                    98190                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1918.50                       # Real time elapsed on the host
host_tick_rate                               21410977                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041077                       # Number of seconds simulated
sim_ticks                                 41076859000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119435032                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57722833                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.821537                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.821537                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5499578                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3098474                       # number of floating regfile writes
system.cpu.idleCycles                           87629                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               421519                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22056112                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.366359                       # Inst execution rate
system.cpu.iew.exec_refs                     39141117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15877181                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5053547                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23494533                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 66                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6904                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16119772                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197507262                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23263936                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            905722                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194405174                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48893                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3474336                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 322760                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3558862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1154                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       356063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          65456                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217245678                       # num instructions consuming a value
system.cpu.iew.wb_count                     194074616                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621269                       # average fanout of values written-back
system.cpu.iew.wb_producers                 134968049                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.362335                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194206659                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297164033                       # number of integer regfile reads
system.cpu.int_regfile_writes               154028499                       # number of integer regfile writes
system.cpu.ipc                               1.217230                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.217230                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9560948                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34377853                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34377853                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34377853                       # number of overall hits
system.cpu.dcache.overall_hits::total        34377853                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       351339                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         351339                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       351339                       # number of overall misses
system.cpu.dcache.overall_misses::total        351339                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22813850492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22813850492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22813850492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22813850492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34729192                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34729192                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34729192                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34729192                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010117                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010117                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010117                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010117                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64934.011004                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64934.011004                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64934.011004                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64934.011004                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23608                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               838                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    28.171838                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242953                       # number of writebacks
system.cpu.dcache.writebacks::total            242953                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        92718                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        92718                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        92718                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        92718                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258621                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258621                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258621                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258621                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18226872992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18226872992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18226872992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18226872992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007447                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007447                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007447                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007447                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70477.157663                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70477.157663                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70477.157663                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70477.157663                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258108                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     18993748                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        18993748                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       157859                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        157859                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8379081000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8379081000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19151607                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19151607                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008243                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008243                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53079.526666                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53079.526666                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        80175                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        80175                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77684                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77684                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4214529000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4214529000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004056                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004056                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54252.214098                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54252.214098                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384105                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384105                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193480                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193480                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14434769492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14434769492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012420                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012420                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74606.003163                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74606.003163                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12543                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12543                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180937                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180937                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14012343992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14012343992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011615                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011615                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77443.220524                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77443.220524                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.644041                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34636474                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258620                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            133.928057                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.644041                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999305                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999305                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           34                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          243                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69717004                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69717004                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19614229                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29859191                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30221629                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2048281                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 322760                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8904741                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96678                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              201289753                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541380                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23290745                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15877186                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23420                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109813                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           20684651                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      109229454                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23367142                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10654075                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      60959938                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  838844                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  249                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1821                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  16923956                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                165358                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82066090                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.510794                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.352858                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47593054     57.99%     57.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1475871      1.80%     59.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3796834      4.63%     64.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3127395      3.81%     68.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1899335      2.31%     70.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2262477      2.76%     73.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2414188      2.94%     76.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1771020      2.16%     78.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17725916     21.60%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82066090                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.284432                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.329574                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16777461                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16777461                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16777461                       # number of overall hits
system.cpu.icache.overall_hits::total        16777461                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146495                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146495                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146495                       # number of overall misses
system.cpu.icache.overall_misses::total        146495                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2006445500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2006445500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2006445500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2006445500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     16923956                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     16923956                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     16923956                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     16923956                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008656                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008656                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008656                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008656                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13696.341172                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13696.341172                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13696.341172                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13696.341172                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          285                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    47.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145366                       # number of writebacks
system.cpu.icache.writebacks::total            145366                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          621                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          621                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          621                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          621                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145874                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145874                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145874                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145874                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1834625000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1834625000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1834625000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1834625000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008619                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008619                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008619                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008619                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12576.778590                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12576.778590                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12576.778590                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12576.778590                       # average overall mshr miss latency
system.cpu.icache.replacements                 145366                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16777461                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16777461                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146495                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146495                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2006445500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2006445500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     16923956                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     16923956                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008656                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008656                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13696.341172                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13696.341172                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          621                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          621                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145874                       # number of ReadReq MSHR misses
