
---------- Begin Simulation Statistics ----------
final_tick                                 6370226500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62621                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   122381                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   159.69                       # Real time elapsed on the host
host_tick_rate                               39890596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370226500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631870                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7138019                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1067218                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   516497                       # number of floating regfile writes
system.cpu.idleCycles                          476217                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               115389                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2216291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754317                       # Inst execution rate
system.cpu.iew.exec_refs                      4235305                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1640323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  845268                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2761771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7903                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1799139                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23972921                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2594982                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            210610                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22350798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6876                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                665702                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104731                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                675153                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1008                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        82905                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32484                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26984181                       # num instructions consuming a value
system.cpu.iew.wb_count                      22202075                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596936                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16107836                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.742644                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22289824                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32517522                       # number of integer regfile reads
system.cpu.int_regfile_writes                17705676                       # number of integer regfile writes
system.cpu.ipc                               0.784902                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784902                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1288418                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3428255                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3428255                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3447222                       # number of overall hits
system.cpu.dcache.overall_hits::total         3447222                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       169137                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         169137                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169772                       # number of overall misses
system.cpu.dcache.overall_misses::total        169772                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9613230992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9613230992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9613230992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9613230992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3597392                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3597392                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3616994                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3616994                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047017                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047017                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046937                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046937                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56836.948698                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56836.948698                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56624.360860                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56624.360860                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       138636                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          720                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2674                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               8                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    51.845924                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           90                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46878                       # number of writebacks
system.cpu.dcache.writebacks::total             46878                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99670                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99670                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99670                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99670                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69467                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69467                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69833                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69833                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4269345992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4269345992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4280132492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4280132492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019310                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019310                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019307                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019307                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61458.620525                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61458.620525                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61290.972635                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61290.972635                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69312                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2050153                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2050153                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132294                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132294                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6953392000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6953392000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2182447                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2182447                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060617                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060617                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52560.146341                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52560.146341                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99559                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99559                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32735                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32735                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1652604000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1652604000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.014999                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.014999                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50484.313426                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50484.313426                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378102                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378102                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2659838992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2659838992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026038                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026038                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72193.876503                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72193.876503                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          111                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          111                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36732                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36732                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616741992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616741992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025960                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025960                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71238.756180                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71238.756180                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18967                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18967                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          635                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          635                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19602                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19602                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032395                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032395                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          366                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          366                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10786500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10786500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018672                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018672                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29471.311475                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29471.311475                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.334001                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3517055                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69824                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.370288                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.334001                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994793                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994793                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7303812                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7303812                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2273376                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6134856                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3377073                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                374201                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 104731                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1079263                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7616                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25272934                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 36558                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2594938                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1644652                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5397                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6624                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2757849                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13551138                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2712514                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1422232                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9381187                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  224252                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1407                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         11386                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          187                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1885623                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 34101                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12264237                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.148425                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.272514                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8068198     65.79%     65.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   218827      1.78%     67.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   250639      2.04%     69.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   247668      2.02%     71.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   312433      2.55%     74.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   274266      2.24%     76.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   319311      2.60%     79.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   234404      1.91%     80.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2338491     19.07%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12264237                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212906                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.063631                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1847353                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1847353                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1847353                       # number of overall hits
system.cpu.icache.overall_hits::total         1847353                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        38268                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          38268                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        38268                       # number of overall misses
system.cpu.icache.overall_misses::total         38268                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1118263497                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1118263497                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1118263497                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1118263497                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1885621                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1885621                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1885621                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1885621                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020295                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020295                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020295                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020295                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29221.895500                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29221.895500                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29221.895500                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29221.895500                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         2738                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                43                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    63.674419                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        33304                       # number of writebacks
system.cpu.icache.writebacks::total             33304                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4443                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4443                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4443                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4443                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33825                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33825                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33825                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33825                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    919793998                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    919793998                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    919793998                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    919793998                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.017938                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.017938                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.017938                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.017938                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27192.727214                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27192.727214                       # average overall mshr miss latency
