
---------- Begin Simulation Statistics ----------
final_tick                                 6384269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74666                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   119590                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.93                       # Real time elapsed on the host
host_tick_rate                               47668899                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006384                       # Number of seconds simulated
sim_ticks                                  6384269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9373949                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8640768                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.276853                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.276853                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1008023                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   531974                       # number of floating regfile writes
system.cpu.idleCycles                          134251                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80232                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1401671                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.458794                       # Inst execution rate
system.cpu.iew.exec_refs                      4660549                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1587055                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1189173                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3373936                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                936                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2310                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1646342                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20361371                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3073494                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            178003                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18626664                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10139                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2270018                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  71134                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2283616                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            329                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        43871                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36361                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24517307                       # num instructions consuming a value
system.cpu.iew.wb_count                      18474646                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563381                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13812592                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.446888                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18543095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30254173                       # number of integer regfile reads
system.cpu.int_regfile_writes                14906118                       # number of integer regfile writes
system.cpu.ipc                               0.783175                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.783175                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2579                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161664000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161664000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002020                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002020                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62684.761535                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62684.761535                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           503.097602                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1276092                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2579                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            494.801086                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   503.097602                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.982613                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.982613                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2556209                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2556209                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1277726                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1231                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      853577                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  678717                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1497                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 329                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 191073                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    598                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6384269000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  71134                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1554093                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3688579                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13547                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2630159                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4676776                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20996732                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10601                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 794202                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 736769                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3128748                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              48                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            27181816                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    56764140                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34571443                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1108635                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5752938                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     748                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3841637                       # count of insts added to the skid buffer
system.cpu.rob.reads                         31690885                       # The number of ROB reads
system.cpu.rob.writes                        41294827                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  473                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                13344                       # number of demand (read+write) hits
system.l2.demand_hits::total                    13817                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 473                       # number of overall hits
system.l2.overall_hits::.cpu.data               13344                       # number of overall hits
system.l2.overall_hits::total                   13817                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2105                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44902                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47007                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2105                       # number of overall misses
system.l2.overall_misses::.cpu.data             44902                       # number of overall misses
system.l2.overall_misses::total                 47007                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    152622000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3228567000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3381189000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    152622000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3228567000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3381189000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2578                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            58246                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                60824                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2578                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           58246                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               60824                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.816524                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.770903                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.772836                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.816524                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.770903                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.772836                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72504.513064                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71902.521046                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71929.478588                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72504.513064                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71902.521046                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71929.478588                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28260                       # number of writebacks
system.l2.writebacks::total                     28260                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2105                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44902                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47007                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2105                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44902                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47007                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    131118000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2769266000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2900384000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    131118000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2769266000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2900384000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.816524                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.770903                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.772836                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.816524                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.770903                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.772836                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62288.836105                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61673.555744                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61701.108346                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62288.836105                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61673.555744                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61701.108346                       # average overall mshr miss latency
system.l2.replacements                          39269                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        41833                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            41833                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        41833                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        41833                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2065                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2065                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2065                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2065                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1047                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1047                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35799                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35799                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2550680500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2550680500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36846                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36846                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.971584                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.971584                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71250.048884                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71250.048884                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35799                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35799                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2184236250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2184236250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.971584                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.971584                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61013.890053                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61013.890053                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            473                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                473                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2105                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2105                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    152622000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    152622000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2578                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2578                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.816524                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.816524                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72504.513064                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72504.513064                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2105                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2105                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    131118000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    131118000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.816524                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.816524                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62288.836105                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62288.836105                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         12297                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             12297                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9103                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9103                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677886500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677886500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        21400                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         21400                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.425374                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.425374                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74468.471932                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74468.471932                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9103                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9103                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585029750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585029750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.425374                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.425374                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64267.796331                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64267.796331                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7733.573432                       # Cycle average of tags in use
system.l2.tags.total_refs                      120606                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47461                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.541160                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      56.549065                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       268.070965                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7408.953402                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006903                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032724                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.904413                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.944040                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          100                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8082                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1012317                       # Number of tag accesses
system.l2.tags.data_accesses                  1012317                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6384269000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28260.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2105.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44895.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001585102500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1753                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1753                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              121801                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26518                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47007                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28260                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47007                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28260                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.30                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47007                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28260                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43953                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2303                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     602                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     130                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
