
---------- Begin Simulation Statistics ----------
final_tick                                41530863500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78785                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   148412                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1269.29                       # Real time elapsed on the host
host_tick_rate                               32719885                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041531                       # Number of seconds simulated
sim_ticks                                 41530863500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120256282                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58221839                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830617                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830617                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5535114                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3126665                       # number of floating regfile writes
system.cpu.idleCycles                           87976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               509980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22204525                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363681                       # Inst execution rate
system.cpu.iew.exec_refs                     39484862                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15916362                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5054587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23923850                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6758                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16232271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200283847                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23568500                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1204739                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196331422                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49099                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 403938                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3535953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       378411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         131569                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219376874                       # num instructions consuming a value
system.cpu.iew.wb_count                     195855974                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136441164                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.357957                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196054660                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299209696                       # number of integer regfile reads
system.cpu.int_regfile_writes               155646643                       # number of integer regfile writes
system.cpu.ipc                               1.203924                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.203924                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9567015                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34734999                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34734999                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34734999                       # number of overall hits
system.cpu.dcache.overall_hits::total        34734999                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       349527                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         349527                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       349527                       # number of overall misses
system.cpu.dcache.overall_misses::total        349527                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22482757992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22482757992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22482757992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22482757992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35084526                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35084526                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35084526                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35084526                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009962                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009962                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009962                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009962                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64323.379859                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64323.379859                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64323.379859                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64323.379859                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23833                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               860                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.712791                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243049                       # number of writebacks
system.cpu.dcache.writebacks::total            243049                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        90537                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        90537                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        90537                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        90537                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258990                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258990                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258990                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258990                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18136979992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18136979992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18136979992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18136979992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007382                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007382                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007382                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007382                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70029.653624                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70029.653624                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70029.653624                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70029.653624                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258475                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19350475                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19350475                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       156466                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        156466                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8185711000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8185711000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19506941                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19506941                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008021                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008021                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52316.228446                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52316.228446                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        78222                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        78222                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78244                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78244                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4246750000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4246750000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004011                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004011                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54275.727212                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54275.727212                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384524                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384524                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193061                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193061                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14297046992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14297046992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012394                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012394                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74054.557844                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74054.557844                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12315                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12315                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180746                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180746                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13890229992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13890229992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011603                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011603                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76849.446140                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76849.446140                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.652919                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34993990                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258987                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.118713                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.652919                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999322                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999322                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          213                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70428039                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70428039                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20045188                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29639070                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30767252                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2118304                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 403938                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9177490                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96719                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              205286802                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541103                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23592755                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15916368                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23452                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109792                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21239892                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      111490268                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23920344                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10920406                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61231055                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1001276                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  247                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1911                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  17415008                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                181684                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82973752                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.536213                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.359957                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47769830     57.57%     57.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1520965      1.83%     59.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3859282      4.65%     64.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3158723      3.81%     67.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1964301      2.37%     70.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2335056      2.81%     73.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2426364      2.92%     75.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1881124      2.27%     78.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18058107     21.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82973752                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.287983                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.342258                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17268511                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17268511                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17268511                       # number of overall hits
system.cpu.icache.overall_hits::total        17268511                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146497                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146497                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146497                       # number of overall misses
system.cpu.icache.overall_misses::total        146497                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2007348500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2007348500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2007348500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2007348500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17415008                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17415008                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17415008                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17415008                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008412                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008412                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008412                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008412                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13702.318136                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13702.318136                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13702.318136                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13702.318136                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          242                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    60.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145367                       # number of writebacks
system.cpu.icache.writebacks::total            145367                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          619                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          619                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          619                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          619                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145878                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145878                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145878                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145878                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1835647000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1835647000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1835647000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1835647000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008377                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008377                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008377                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008377                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12583.439587                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12583.439587                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12583.439587                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12583.439587                       # average overall mshr miss latency
system.cpu.icache.replacements                 145367                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17268511                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17268511                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146497                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146497                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2007348500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2007348500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17415008                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17415008                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008412                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008412                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13702.318136                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13702.318136                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          619                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          619                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145878                       # number of ReadReq MSHR misses
