
---------- Begin Simulation Statistics ----------
final_tick                                14303222000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71200                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   111209                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.35                       # Real time elapsed on the host
host_tick_rate                               33946396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014303                       # Number of seconds simulated
sim_ticks                                 14303222000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27927330                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26261809                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953548                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953548                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2513687                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1734626                       # number of floating regfile writes
system.cpu.idleCycles                          132371                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               475744                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3962384                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032839                       # Inst execution rate
system.cpu.iew.exec_refs                     14521886                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3239708                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3805                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4483304                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69057882                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10188804                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1101606                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58152308                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12047                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2219136                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 405030                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2236159                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            697                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       242689                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233055                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75283928                       # num instructions consuming a value
system.cpu.iew.wb_count                      57401519                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580398                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43694621                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006594                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57747112                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91510211                       # number of integer regfile reads
system.cpu.int_regfile_writes                47192462                       # number of integer regfile writes
system.cpu.ipc                               1.048715                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048715                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2603                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161109000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161109000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000720                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000720                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61893.584326                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61893.584326                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.715303                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3612192                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2603                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1387.703419                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.715303                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989678                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989678                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           32                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          478                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7228401                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7228401                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3613990                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1422                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3032426                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 3992841                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 7695                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 697                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 382884                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    643                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  14303222000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 405030                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  4810567                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 5759858                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13311                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   9189248                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8296060                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               73595177                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11499                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2228545                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                2705248                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3362245                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              99                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            95031999                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   202808450                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                118460897                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2700873                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63631521                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 31400432                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     744                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11992123                       # count of insts added to the skid buffer
system.cpu.rob.reads                         92875293                       # The number of ROB reads
system.cpu.rob.writes                       141061486                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   46857540                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  486                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                26214                       # number of demand (read+write) hits
system.l2.demand_hits::total                    26700                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 486                       # number of overall hits
system.l2.overall_hits::.cpu.data               26214                       # number of overall hits
system.l2.overall_hits::total                   26700                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2112                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              45598                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47710                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2112                       # number of overall misses
system.l2.overall_misses::.cpu.data             45598                       # number of overall misses
system.l2.overall_misses::total                 47710                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    151901500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3282809500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3434711000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    151901500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3282809500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3434711000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2598                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            71812                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                74410                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2598                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           71812                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               74410                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.812933                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.634964                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.641177                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.812933                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.634964                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.641177                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71923.058712                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71994.594061                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71991.427374                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71923.058712                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71994.594061                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71991.427374                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28930                       # number of writebacks
system.l2.writebacks::total                     28930                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2111                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         45598                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47709                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2111                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        45598                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47709                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    130322000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2816509750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2946831750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    130322000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2816509750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2946831750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.812548                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.634964                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.641164                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.812548                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.634964                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.641164                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61734.722880                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61768.273828                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61766.789285                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61734.722880                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61768.273828                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61766.789285                       # average overall mshr miss latency
system.l2.replacements                          39969                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        54457                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            54457                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        54457                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        54457                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2083                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2083                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2083                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2083                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1452                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1452                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           36466                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               36466                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2606576500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2606576500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         37918                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             37918                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.961707                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.961707                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71479.638567                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71479.638567                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        36466                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          36466                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2233416000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2233416000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.961707                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.961707                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61246.531015                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61246.531015                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            486                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                486                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2112                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2112                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    151901500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    151901500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2598                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2598                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.812933                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.812933                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71923.058712                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71923.058712                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2111                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2111                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    130322000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    130322000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.812548                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.812548                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61734.722880                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61734.722880                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         24762                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             24762                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    676233000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    676233000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33894                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33894                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.269428                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.269428                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74050.919842                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74050.919842                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    583093750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    583093750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.269428                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.269428                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63851.702803                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63851.702803                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7982.479023                       # Cycle average of tags in use
system.l2.tags.total_refs                      147766                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     48161                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.068167                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      63.108696                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       164.325170                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7755.045157                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007704                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.020059                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.946661                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.974424                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           82                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3          949                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         7153                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1230305                       # Number of tag accesses
system.l2.tags.data_accesses                  1230305                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28930.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2111.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     45595.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002140658250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1790                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1790                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              125914                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              27155                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47709                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28930                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47709                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28930                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      3                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.21                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47709                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28930                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44611                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2349                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     613                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     122                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
