
---------- Begin Simulation Statistics ----------
final_tick                                32925482000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  88756                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724088                       # Number of bytes of host memory used
host_op_rate                                   137685                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1126.69                       # Real time elapsed on the host
host_tick_rate                               29223202                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032925                       # Number of seconds simulated
sim_ticks                                 32925482000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88091679                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85586073                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.658510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.658510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7533770                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5766965                       # number of floating regfile writes
system.cpu.idleCycles                          135652                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               647712                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12138513                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.640970                       # Inst execution rate
system.cpu.iew.exec_refs                     46134840                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13815425                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4507324                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35175672                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2524                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14180942                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           188020363                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32319415                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1608654                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             173910397                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10429                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2269079                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 563774                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2283109                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1936                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       345915                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         301797                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 230670036                       # num instructions consuming a value
system.cpu.iew.wb_count                     172677009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562381                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129724502                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.622240                       # insts written-back per cycle
system.cpu.iew.wb_sent                      173190499                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292292023                       # number of integer regfile reads
system.cpu.int_regfile_writes               139484764                       # number of integer regfile writes
system.cpu.ipc                               1.518581                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.518581                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6805884                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34779888                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34779888                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34779888                       # number of overall hits
system.cpu.dcache.overall_hits::total        34779888                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       165134                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         165134                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       165134                       # number of overall misses
system.cpu.dcache.overall_misses::total        165134                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6655437993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6655437993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6655437993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6655437993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34945022                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34945022                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34945022                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34945022                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004726                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004726                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004726                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004726                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40303.256707                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40303.256707                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40303.256707                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40303.256707                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        27159                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          152                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               792                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              27                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    34.291667                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.629630                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        73757                       # number of writebacks
system.cpu.dcache.writebacks::total             73757                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        72587                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        72587                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        72587                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        72587                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        92547                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        92547                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        92547                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        92547                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4101088493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4101088493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4101088493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4101088493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002648                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002648                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002648                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002648                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44313.575729                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44313.575729                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44313.575729                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44313.575729                       # average overall mshr miss latency
system.cpu.dcache.replacements                  92035                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21482719                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21482719                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       124629                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        124629                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3722583500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3722583500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21607348                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21607348                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005768                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005768                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 29869.320142                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 29869.320142                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        72575                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        72575                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        52054                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        52054                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1209196500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1209196500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002409                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002409                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23229.655742                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23229.655742                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297169                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297169                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40505                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40505                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2932854493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2932854493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003037                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003037                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72407.221158                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72407.221158                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40493                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40493                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2891891993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2891891993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003036                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003036                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71417.084261                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71417.084261                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.483322                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34872435                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             92547                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            376.807838                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.483322                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998991                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998991                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           15                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          131                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           23                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69982591                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69982591                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10375188                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27841426                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19701691                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7233234                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 563774                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8796504                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1666                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              196797402                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8145                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32317821                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13815436                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3090                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16744                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32925482000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           11191043                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      125331175                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    18364107                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11435155                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53952070                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1130804                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  873                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5879                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           20                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10796906                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                136322                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           65715313                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.076268                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.501384                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32971030     50.17%     50.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1332071      2.03%     52.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3221807      4.90%     57.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1771661      2.70%     59.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1562786      2.38%     62.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2350660      3.58%     65.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3980267      6.06%     71.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1019027      1.55%     73.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17506004     26.64%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             65715313                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.278874                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.903255                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10793641                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10793641                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10793641                       # number of overall hits
system.cpu.icache.overall_hits::total        10793641                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3265                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3265                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3265                       # number of overall misses
system.cpu.icache.overall_misses::total          3265                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205694500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205694500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205694500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205694500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10796906                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10796906                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10796906                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10796906                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000302                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000302                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000302                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000302                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 62999.846861                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 62999.846861                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 62999.846861                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 62999.846861                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          199                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    28.428571                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2063                       # number of writebacks
system.cpu.icache.writebacks::total              2063                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          693                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          693                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          693                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          693                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2572                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2572                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2572                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2572                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    163103000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    163103000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    163103000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    163103000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000238                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000238                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000238                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000238                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 63414.852255                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 63414.852255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 63414.852255                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 63414.852255                       # average overall mshr miss latency
system.cpu.icache.replacements                   2063                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10793641                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10793641                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3265                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3265                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205694500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205694500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10796906                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10796906                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000302                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000302                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 62999.846861                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 62999.846861                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          693                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          693                       # number of ReadReq MSHR hits
