
---------- Begin Simulation Statistics ----------
final_tick                                96369280000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  37775                       # Simulator instruction rate (inst/s)
host_mem_usage                                 884160                       # Number of bytes of host memory used
host_op_rate                                    71852                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2647.24                       # Real time elapsed on the host
host_tick_rate                               36403642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.096369                       # Number of seconds simulated
sim_ticks                                 96369280000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 123209852                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76324550                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.927386                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.927386                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5515889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3852378                       # number of floating regfile writes
system.cpu.idleCycles                        15516913                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4495842                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26659456                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419811                       # Inst execution rate
system.cpu.iew.exec_refs                     60850565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23212325                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15514695                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42886496                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            375326                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27207379                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           312028546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37638240                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6753605                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             273652364                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49710                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439728                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3867496                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4500221                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3423706                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1072136                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 291482108                       # num instructions consuming a value
system.cpu.iew.wb_count                     268756209                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649536                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189328018                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394408                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271583638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384524421                       # number of integer regfile reads
system.cpu.int_regfile_writes               212193783                       # number of integer regfile writes
system.cpu.ipc                               0.518838                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.518838                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8578020                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48066963                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48066963                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48720508                       # number of overall hits
system.cpu.dcache.overall_hits::total        48720508                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1443047                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1443047                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1458271                       # number of overall misses
system.cpu.dcache.overall_misses::total       1458271                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33200243478                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33200243478                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33200243478                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33200243478                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49510010                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49510010                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     50178779                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     50178779                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029147                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029147                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029062                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029062                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23007.042375                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23007.042375                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22766.854362                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22766.854362                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        99145                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1613                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4409                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              42                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.486958                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    38.404762                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       663480                       # number of writebacks
system.cpu.dcache.writebacks::total            663480                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       433653                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       433653                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       433653                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       433653                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data      1009394                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total      1009394                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data      1019503                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total      1019503                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22594773479                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22594773479                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22870296979                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22870296979                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020388                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020388                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020317                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020317                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22384.493547                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22384.493547                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22432.790270                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22432.790270                       # average overall mshr miss latency
system.cpu.dcache.replacements                1016245                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     33196927                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        33196927                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1208502                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1208502                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23534406500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23534406500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34405429                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34405429                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035125                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035125                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19474.031901                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19474.031901                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       423530                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       423530                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       784972                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       784972                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13325777000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13325777000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022815                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022815                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16976.117619                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16976.117619                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14870036                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14870036                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       234545                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       234545                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9665836978                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9665836978                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015528                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015528                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41211.012718                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41211.012718                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10123                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10123                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       224422                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       224422                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9268996479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9268996479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014858                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014858                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41301.639229                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41301.639229                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       653545                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        653545                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15224                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15224                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       668769                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       668769                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022764                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022764                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10109                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10109                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    275523500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    275523500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015116                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015116                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27255.267583                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27255.267583                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.827488                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49742913                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs           1016757                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.923108                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.827488                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999663                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999663                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          208                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           25                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         101374315                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        101374315                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86435918                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              34241728                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  49622413                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3054093                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3867496                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13044704                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                543197                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              343871490                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2357150                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37652052                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    23218663                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        297599                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         58244                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           93638235                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      190237936                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    39497243                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15974718                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      79061539                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 8794836                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       1596                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                12848                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        107750                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           69                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2193                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  29862757                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2367155                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                       16                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          177221648                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.064376                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.232811                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                118999371     67.15%     67.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2704439      1.53%     68.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3546778      2.00%     70.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3684998      2.08%     72.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4390246      2.48%     75.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4421863      2.50%     77.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3587090      2.02%     79.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3288670      1.86%     81.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 32598193     18.39%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            177221648                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.204927                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.987026                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     25616069                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         25616069                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     25616069                       # number of overall hits
system.cpu.icache.overall_hits::total        25616069                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4246671                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4246671                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4246671                       # number of overall misses
system.cpu.icache.overall_misses::total       4246671                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  59889451930                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  59889451930                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  59889451930                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  59889451930                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     29862740                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     29862740                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     29862740                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     29862740                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.142206                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.142206                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.142206                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.142206                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14102.682296                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14102.682296                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14102.682296                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14102.682296                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        35872                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              2102                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.065652                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3838788                       # number of writebacks
system.cpu.icache.writebacks::total           3838788                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       404857                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       404857                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       404857                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       404857                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3841814                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3841814                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3841814                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3841814                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  52478210448                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  52478210448                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  52478210448                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  52478210448                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128649                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128649                       # mshr miss rate for demand accesses
