
---------- Begin Simulation Statistics ----------
final_tick                                 6340174500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54954                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   107398                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   181.97                       # Real time elapsed on the host
host_tick_rate                               34841827                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006340                       # Number of seconds simulated
sim_ticks                                  6340174500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11630163                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7149525                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051154                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508843                       # number of floating regfile writes
system.cpu.idleCycles                          476931                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               103387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2206828                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759092                       # Inst execution rate
system.cpu.iew.exec_refs                      4231940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638044                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  819712                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2747384                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                346                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6561                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1774304                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23851969                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2593896                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            194100                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22305899                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6982                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                605745                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  96001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615310                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1028                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63629                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39758                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26893244                       # num instructions consuming a value
system.cpu.iew.wb_count                      22159191                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.598081                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16084327                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747522                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22245497                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32485159                       # number of integer regfile reads
system.cpu.int_regfile_writes                17677496                       # number of integer regfile writes
system.cpu.ipc                               0.788622                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788622                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 26797.331787                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 26797.331787                       # average overall mshr miss latency
system.cpu.icache.replacements                  33958                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1823632                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1823632                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        38430                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         38430                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1096544500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1096544500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1862062                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1862062                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020638                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020638                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 28533.554515                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 28533.554515                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3950                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3950                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        34480                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        34480                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    923972000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    923972000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018517                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018517                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 26797.331787                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 26797.331787                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.846437                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1858112                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             34480                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             53.889559                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.846437                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991888                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991888                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           76                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          427                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3758604                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3758604                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1863456                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2199                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      394696                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  537801                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  891                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1028                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 363478                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1074                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2002                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6340174500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  96001                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2459117                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1791346                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3091                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3534475                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4319389                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24593206                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 23094                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 232324                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16176                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4002994                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               7                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            28311784                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    61036894                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36508628                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1214891                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5889338                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      77                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  59                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1631676                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33949850                       # The number of ROB reads
system.cpu.rob.writes                        47945410                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26913                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16108                       # number of demand (read+write) hits
system.l2.demand_hits::total                    43021                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26913                       # number of overall hits
system.l2.overall_hits::.cpu.data               16108                       # number of overall hits
system.l2.overall_hits::total                   43021                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7554                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53839                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61393                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7554                       # number of overall misses
system.l2.overall_misses::.cpu.data             53839                       # number of overall misses
system.l2.overall_misses::total                 61393                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    586696500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3999175500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4585872000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    586696500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3999175500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4585872000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            34467                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69947                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               104414                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           34467                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69947                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              104414                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.219166                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.769711                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.587977                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.219166                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.769711                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.587977                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77666.997617                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74280.270807                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74696.984998                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77666.997617                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74280.270807                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74696.984998                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31959                       # number of writebacks
system.l2.writebacks::total                     31959                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7543                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53839                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61382                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7543                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53839                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61382                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    508762000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3449292750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3958054750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    508762000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3449292750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3958054750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.218847                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.769711                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.587871                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.218847                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.769711                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.587871                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67448.230147                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64066.805661                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64482.336027                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67448.230147                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64066.805661                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64482.336027                       # average overall mshr miss latency
system.l2.replacements                          54430                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46954                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46954                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46954                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46954                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        33580                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            33580                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        33580                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        33580                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                8                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    8                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            9                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                9                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.111111                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.111111                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.111111                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.111111                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              1553                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1553                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35198                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35198                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2546014500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2546014500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36751                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36751                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957743                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957743                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72334.067277                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72334.067277                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35198                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35198                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2186272250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2186272250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957743                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957743                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62113.536280                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62113.536280                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26913                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26913                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7554                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7554                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    586696500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    586696500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        34467                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          34467                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.219166                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.219166                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77666.997617                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77666.997617                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7543                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7543                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    508762000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    508762000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.218847                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.218847                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67448.230147                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67448.230147                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14555                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14555                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18641                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18641                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1453161000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1453161000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33196                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33196                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.561544                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.561544                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77955.098975                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77955.098975                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18641                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18641                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1263020500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1263020500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.561544                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.561544                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67754.975591                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67754.975591                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7955.768728                       # Cycle average of tags in use
system.l2.tags.total_refs                      207331                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62622                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.310833                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     214.568736                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1190.496581                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6550.703411                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026192                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145324                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799646                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971163                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2613                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5571                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1721406                       # Number of tag accesses
system.l2.tags.data_accesses                  1721406                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31959.00                       # Average QoS priority value for accepted requests
