
---------- Begin Simulation Statistics ----------
final_tick                                83613970000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970084                       # Number of bytes of host memory used
host_op_rate                                   102171                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1969.24                       # Real time elapsed on the host
host_tick_rate                               42459918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083614                       # Number of seconds simulated
sim_ticks                                 83613970000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102648122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60378905                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.672279                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.672279                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3381829                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706460                       # number of floating regfile writes
system.cpu.idleCycles                        10013366                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650417                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23975564                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450982                       # Inst execution rate
system.cpu.iew.exec_refs                     53360693                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19400250                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8160560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36834398                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3789                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            228084                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21133197                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263026324                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33960443                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3622540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242644663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40694                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1917879                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2353947                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1969035                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26577                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662194                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         988223                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261004295                       # num instructions consuming a value
system.cpu.iew.wb_count                     240621099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641268                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167373625                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.438881                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241441219                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370373642                       # number of integer regfile reads
system.cpu.int_regfile_writes               193622334                       # number of integer regfile writes
system.cpu.ipc                               0.597986                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.597986                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.169219                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.169219                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12800.882071                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12800.882071                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12800.882071                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12800.882071                       # average overall mshr miss latency
system.cpu.icache.replacements                3959057                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19107265                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19107265                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4294148                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4294148                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  57210942953                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  57210942953                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23401413                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23401413                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.183500                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.183500                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13323.002131                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13323.002131                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       334193                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       334193                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3959955                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3959955                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  50690916962                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  50690916962                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.169219                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.169219                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12800.882071                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12800.882071                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.612099                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23067219                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3959954                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.825123                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.612099                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999242                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999242                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          295                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          213                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50762780                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50762780                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23415537                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        421850                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2700218                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 8772113                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                19352                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26577                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4467628                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                62835                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5315                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  83613970000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2353947                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 93307700                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                11984183                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4693                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41706590                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               7857462                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              274167839                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                118332                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 604950                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 379816                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6595416                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             122                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           292283120                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   676035207                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                428231471                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   4127691                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 77702872                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     100                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  80                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4796017                       # count of insts added to the skid buffer
system.cpu.rob.reads                        400559286                       # The number of ROB reads
system.cpu.rob.writes                       534517165                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3918242                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               766552                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4684794                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3918242                       # number of overall hits
system.l2.overall_hits::.cpu.data              766552                       # number of overall hits
system.l2.overall_hits::total                 4684794                       # number of overall hits
system.l2.demand_misses::.cpu.inst              41099                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153341                       # number of demand (read+write) misses
system.l2.demand_misses::total                 194440                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             41099                       # number of overall misses
system.l2.overall_misses::.cpu.data            153341                       # number of overall misses
system.l2.overall_misses::total                194440                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3204460000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11696000500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14900460500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3204460000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11696000500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14900460500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3959341                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           919893                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4879234                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3959341                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          919893                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4879234                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010380                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.166694                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.039851                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010380                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.166694                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.039851                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77969.293657                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76274.450408                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76632.691319                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77969.293657                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76274.450408                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76632.691319                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107788                       # number of writebacks
system.l2.writebacks::total                    107788                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              13                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  13                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             13                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 13                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         41086                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153341                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            194427                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        41086                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153341                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           194427                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2785209750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10136521750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12921731500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2785209750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10136521750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12921731500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010377                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.166694                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.039848                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010377                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.166694                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.039848                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67789.751984                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66104.445321                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66460.581606                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67789.751984                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66104.445321                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66460.581606                       # average overall mshr miss latency
system.l2.replacements                         188272                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       523156                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           523156                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       523156                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       523156                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3956797                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3956797                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3956797                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3956797                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          600                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           600                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              369                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  369                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              3                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  3                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          372                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              372                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.008065                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.008065                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        40500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        40500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.008065                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.008065                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            150007                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                150007                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           93471                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               93471                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6874365500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6874365500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        243478                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            243478                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.383899                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.383899                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73545.436553                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73545.436553                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        93471                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          93471                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5922405750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5922405750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.383899                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.383899                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63360.890009                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63360.890009                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3918242                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3918242                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        41099                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            41099                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3204460000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3204460000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3959341                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3959341                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010380                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010380                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77969.293657                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77969.293657                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           13                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            13                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        41086                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        41086                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2785209750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2785209750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010377                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010377                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67789.751984                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67789.751984                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        616545                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            616545                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        59870                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           59870                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4821635000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4821635000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       676415                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        676415                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.088511                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.088511                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80535.075998                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80535.075998                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        59870                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        59870                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4214116000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4214116000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.088511                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.088511                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70387.773509                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70387.773509                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.195391                       # Cycle average of tags in use
system.l2.tags.total_refs                     9752907                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    196464                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     49.642209                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     200.781506                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3114.295793                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4859.118092                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024509                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.380163                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.593154                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997827                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            5                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          118                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1123                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3650                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3296                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  78224648                       # Number of tag accesses
