
---------- Begin Simulation Statistics ----------
final_tick                                 1524759000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56657                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369420                       # Number of bytes of host memory used
host_op_rate                                   108380                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    21.55                       # Real time elapsed on the host
host_tick_rate                               70742565                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221148                       # Number of instructions simulated
sim_ops                                       2335976                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001525                       # Number of seconds simulated
sim_ticks                                  1524759000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1653848                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1029721                       # number of cc regfile writes
system.cpu.committedInsts                     1221148                       # Number of Instructions Simulated
system.cpu.committedOps                       2335976                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.248628                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.248628                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    263664                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   167683                       # number of floating regfile writes
system.cpu.idleCycles                           58668                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13040                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   296868                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.976017                       # Inst execution rate
system.cpu.iew.exec_refs                       674888                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     275832                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  169900                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                422052                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 31                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               413                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               298464                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3245469                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                399056                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3012951                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   3181                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15486                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14038                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19225                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8224                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4816                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3580952                       # num instructions consuming a value
system.cpu.iew.wb_count                       2962264                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.589551                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2111154                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.942774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3008170                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4209643                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2199747                       # number of integer regfile writes
system.cpu.ipc                               0.800879                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.800879                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4           18943      1.40%     82.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5           14187      1.05%     83.55% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6           12883      0.95%     84.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7           11018      0.81%     85.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          199004     14.68%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total      1355282                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted              1221148                       # Number of instructions committed
system.cpu.commit.opsCommitted                2335976                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                      423012                       # Number of memory references committed
system.cpu.commit.loads                        267107                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           8                       # Number of memory barriers committed
system.cpu.commit.branches                     261134                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     119749                       # Number of committed floating point instructions.
system.cpu.commit.integer                     2243156                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                 13361                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass        32964      1.41%      1.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu      1805086     77.27%     78.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         2142      0.09%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         3876      0.17%     78.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd         2870      0.12%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2402      0.10%     79.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        32530      1.39%     80.56% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp          498      0.02%     80.58% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        12774      0.55%     81.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        16611      0.71%     81.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1145      0.05%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            2      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           17      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           12      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       245343     10.50%     92.39% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       129755      5.55%     97.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        21764      0.93%     98.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite        26150      1.12%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total      2335976                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        199004                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                   118259                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                868934                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                    371182                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                 93679                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  14038                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               136647                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1595                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts                3440777                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8133                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                      400751                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      275883                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          1072                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1022                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles              62572                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                        1907408                       # Number of instructions fetch has processed
system.cpu.fetch.branches                      376987                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             174208                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       1384568                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   31202                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  354                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2976                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                    271780                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  1555                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            1466092                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.566767                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.404400                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                   849904     57.97%     57.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                    35449      2.42%     60.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                    49607      3.38%     63.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                    50146      3.42%     67.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                    35569      2.43%     69.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                    35522      2.42%     72.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    45388      3.10%     75.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                    30254      2.06%     77.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                   334253     22.80%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              1466092                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.247244                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.250956                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                      272177                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           682                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data          403698                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total              403698                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data         422675                       # number of overall hits
system.cpu.l1d.overall_hits::total             422675                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data        110460                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total            110460                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data       110677                       # number of overall misses
system.cpu.l1d.overall_misses::total           110677                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data   6155206000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total   6155206000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data   6155206000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total   6155206000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data       514158                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total          514158                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data       533352                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total         533352                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.214837                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.214837                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.207512                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.207512                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 55723.393083                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 55723.393083                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 55614.138439                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 55614.138439                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets           80                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  2                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets           40                       # average number of cycles each access was blocked
system.cpu.l1d.writebacks::.writebacks          11294                       # number of writebacks
system.cpu.l1d.writebacks::total                11294                       # number of writebacks
system.cpu.l1d.demand_mshr_hits::.cpu.data        84257                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total          84257                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data        84257                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total         84257                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data        26203                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total        26203                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data        26348                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total        26348                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data   1727121000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total   1727121000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data   1732619000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total   1732619000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.050963                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.050963                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.049401                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.049401                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 65913.101553                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 65913.101553                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 65759.032944                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 65759.032944                       # average overall mshr miss latency
system.cpu.l1d.replacements                     25835                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data         258039                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total             258039                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data       100191                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total           100191                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data   5446645000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total   5446645000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data       358230                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total         358230                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.279683                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.279683                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 54362.617401                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 54362.617401                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data        84250                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total         84250                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data        15941                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total        15941                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data   1029148000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total   1029148000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.044499                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.044499                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 64559.814315                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 64559.814315                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data        145659                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total            145659                       # number of WriteReq hits
system.cpu.l1d.WriteReq_misses::.cpu.data        10269                       # number of WriteReq misses
system.cpu.l1d.WriteReq_misses::total           10269                       # number of WriteReq misses
system.cpu.l1d.WriteReq_miss_latency::.cpu.data    708561000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_miss_latency::total    708561000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_accesses::.cpu.data       155928                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total        155928                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_miss_rate::.cpu.data     0.065857                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_miss_rate::total     0.065857                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_miss_latency::.cpu.data        69000                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_avg_miss_latency::total        69000                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_mshr_hits::.cpu.data            7                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_hits::total            7                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_misses::.cpu.data        10262                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_misses::total        10262                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_miss_latency::.cpu.data    697973000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_latency::total    697973000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_rate::.cpu.data     0.065812                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_mshr_miss_rate::total     0.065812                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::.cpu.data 68015.299162                       # average WriteReq mshr miss latency
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::total 68015.299162                       # average WriteReq mshr miss latency
system.cpu.l1d.SoftPFReq_hits::.cpu.data        18977                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_hits::total            18977                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_misses::.cpu.data          217                       # number of SoftPFReq misses
system.cpu.l1d.SoftPFReq_misses::total            217                       # number of SoftPFReq misses
system.cpu.l1d.SoftPFReq_accesses::.cpu.data        19194                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.SoftPFReq_accesses::total        19194                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.SoftPFReq_miss_rate::.cpu.data     0.011306                       # miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_miss_rate::total     0.011306                       # miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_mshr_misses::.cpu.data          145                       # number of SoftPFReq MSHR misses
system.cpu.l1d.SoftPFReq_mshr_misses::total          145                       # number of SoftPFReq MSHR misses
system.cpu.l1d.SoftPFReq_mshr_miss_latency::.cpu.data      5498000                       # number of SoftPFReq MSHR miss cycles
system.cpu.l1d.SoftPFReq_mshr_miss_latency::total      5498000                       # number of SoftPFReq MSHR miss cycles
system.cpu.l1d.SoftPFReq_mshr_miss_rate::.cpu.data     0.007554                       # mshr miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_mshr_miss_rate::total     0.007554                       # mshr miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_avg_mshr_miss_latency::.cpu.data 37917.241379                       # average SoftPFReq mshr miss latency
system.cpu.l1d.SoftPFReq_avg_mshr_miss_latency::total 37917.241379                       # average SoftPFReq mshr miss latency
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              502.010796                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                 306514                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                25835                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                11.864293                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle               166000                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   502.010796                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.980490                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.980490                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::0           94                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          345                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::2           73                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses              4293163                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses             4293163                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst          268586                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total              268586                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst         268586                       # number of overall hits
system.cpu.l1i.overall_hits::total             268586                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst          3194                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total              3194                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst         3194                       # number of overall misses
system.cpu.l1i.overall_misses::total             3194                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst    204237000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total    204237000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst    204237000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total    204237000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst       271780                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total          271780                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst       271780                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total         271780                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.011752                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.011752                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.011752                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.011752                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 63943.957420                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 63943.957420                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 63943.957420                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 63943.957420                       # average overall miss latency
