
---------- Begin Simulation Statistics ----------
final_tick                                 6291989500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64245                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125555                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.65                       # Real time elapsed on the host
host_tick_rate                               40422747                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006292                       # Number of seconds simulated
sim_ticks                                  6291989500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11583520                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7104582                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.258398                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.258398                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1046491                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   505932                       # number of floating regfile writes
system.cpu.idleCycles                          473478                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                96326                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2194838                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760363                       # Inst execution rate
system.cpu.iew.exec_refs                      4206918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1630626                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  794373                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2721190                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6582                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1761448                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23597922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2576292                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176539                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22152375                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6676                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                591408                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  89460                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                600578                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            969                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        59123                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37203                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26753500                       # num instructions consuming a value
system.cpu.iew.wb_count                      22011060                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597160                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15976120                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749133                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22095693                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32318293                       # number of integer regfile reads
system.cpu.int_regfile_writes                17552188                       # number of integer regfile writes
system.cpu.ipc                               0.794661                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.794661                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::total 27031.691807                       # average overall mshr miss latency
system.cpu.icache.replacements                  33289                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1800502                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1800502                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        37516                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         37516                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1077120000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1077120000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1838018                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1838018                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020411                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020411                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 28710.949995                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 28710.949995                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3706                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3706                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33810                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33810                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    913941500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    913941500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018395                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018395                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27031.691807                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27031.691807                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.555109                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1834312                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33810                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             54.253534                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.555109                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991319                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991319                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           68                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          434                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           10                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3709846                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3709846                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1839469                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2253                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      395420                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  511607                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  968                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 969                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 350622                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1185                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2012                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6291989500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  89460                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2433799                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1749626                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3575                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3493685                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4340357                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24293040                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24135                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 233329                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  15565                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4026032                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            27953802                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    60319831                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36117608                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1194818                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5531356                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      78                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  59                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1631045                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33632430                       # The number of ROB reads
system.cpu.rob.writes                        47400194                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26270                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16027                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42297                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26270                       # number of overall hits
system.l2.overall_hits::.cpu.data               16027                       # number of overall hits
system.l2.overall_hits::total                   42297                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7526                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53830                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61356                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7526                       # number of overall misses
system.l2.overall_misses::.cpu.data             53830                       # number of overall misses
system.l2.overall_misses::total                 61356                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    584350500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3997647500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4581998000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    584350500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3997647500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4581998000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33796                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69857                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103653                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33796                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69857                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103653                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.222689                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.770574                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.591937                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.222689                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.770574                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.591937                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77644.233324                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74264.304291                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74678.890410                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77644.233324                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74264.304291                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74678.890410                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31950                       # number of writebacks
system.l2.writebacks::total                     31950                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               8                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   8                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              8                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  8                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7518                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53830                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61348                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7518                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53830                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61348                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    506955250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3447866000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3954821250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    506955250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3447866000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3954821250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.222452                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.770574                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.591859                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.222452                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.770574                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.591859                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67432.196063                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64051.012447                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64465.365619                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67432.196063                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64051.012447                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64465.365619                       # average overall mshr miss latency
system.l2.replacements                          54399                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46893                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46893                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46893                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46893                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32925                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32925                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32925                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32925                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                9                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    9                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        22500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        22500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data           10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               10                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.100000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.100000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        22500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        22500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        12500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        12500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.100000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.100000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        12500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        12500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              1546                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1546                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35195                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35195                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2544138500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2544138500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36741                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36741                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957922                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957922                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72286.929962                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72286.929962                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35195                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35195                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2184441500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2184441500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957922                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957922                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62066.813468                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62066.813468                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26270                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26270                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7526                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7526                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    584350500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    584350500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33796                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33796                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.222689                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.222689                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77644.233324                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77644.233324                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            8                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             8                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7518                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7518                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    506955250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    506955250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.222452                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.222452                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67432.196063                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67432.196063                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14481                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14481                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18635                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18635                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1453509000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1453509000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33116                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33116                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.562719                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.562719                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77998.873088                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77998.873088                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18635                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18635                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1263424500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1263424500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.562719                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.562719                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67798.470620                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67798.470620                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7952.955202                       # Cycle average of tags in use
system.l2.tags.total_refs                      205871                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62591                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.289147                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     214.001609                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1185.230593                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6553.723000                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026123                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.144681                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.800015                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970820                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2676                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5508                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1709671                       # Number of tag accesses
system.l2.tags.data_accesses                  1709671                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31950.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7518.00                       # Average QoS priority value for accepted requests
